Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:02:13,0,0.06670709,0.12300871,0.037420385
2020-07-18 20:02:13,10,0.10213728,-0.08529633,-0.072535366
2020-07-18 20:02:13,21,0.11985237,-0.13905248,-0.09269392
2020-07-18 20:02:13,30,0.14856303,-0.17998046,-0.10674381
2020-07-18 20:02:13,40,0.1846041,-0.28688186,-0.11529593
2020-07-18 20:02:13,50,0.20109744,-0.3546879,-0.119571984
2020-07-18 20:02:13,60,0.22247773,-0.45364806,-0.12506977
2020-07-18 20:02:14,70,0.23408417,-0.5006847,-0.1281241
2020-07-18 20:02:14,80,0.284786,-0.562993,-0.14950438
2020-07-18 20:02:14,90,0.33243346,-0.662564,-0.17821504
2020-07-18 20:02:14,101,0.39168742,-1.0125898,-0.25946012
2020-07-18 20:02:14,110,0.39779606,-1.256936,-0.3089402
2020-07-18 20:02:14,120,0.38191357,-1.6081834,-0.37185934
2020-07-18 20:02:14,130,0.35625723,-2.1139798,-0.46654347
2020-07-18 20:02:14,140,0.3513703,-2.4016972,-0.52029955
2020-07-18 20:02:14,150,0.31227493,-2.9850738,-0.61192936
2020-07-18 20:02:14,160,0.28600773,-3.514083,-0.68278974
2020-07-18 20:02:14,171,0.23102985,-4.0589747,-0.77441955
2020-07-18 20:02:14,180,0.17116505,-4.3552446,-0.84100384
2020-07-18 20:02:14,190,0.08503305,-4.7706327,-0.93752056
2020-07-18 20:02:14,200,0.10152641,-5.047966,-1.0071592
2020-07-18 20:02:14,210,0.13329141,-5.155478,-1.0535849
2020-07-18 20:02:14,220,0.18399322,-5.1719713,-1.1061194
2020-07-18 20:02:14,231,0.221256,-5.1383734,-1.1843101
2020-07-18 20:02:14,240,0.22064514,-5.1334867,-1.2466184
2020-07-18 20:02:14,250,0.2194234,-5.1646404,-1.3449676
2020-07-18 20:02:14,260,0.1864367,-5.222673,-1.5147882
2020-07-18 20:02:14,270,0.16078036,-5.258103,-1.6473459
2020-07-18 20:02:14,280,0.11130025,-5.2532163,-1.9350635
2020-07-18 20:02:14,291,0.05326806,-5.195184,-2.1439795
2020-07-18 20:02:14,300,-0.0353074,-5.1371517,-2.3302932
2020-07-18 20:02:14,310,-0.1477066,-5.120048,-2.4518554
2020-07-18 20:02:14,320,-0.2533863,-5.116993,-2.5227158
2020-07-18 20:02:14,330,-0.42198512,-5.052242,-2.6332824
2020-07-18 20:02:14,340,-0.50628453,-4.9483943,-2.6766539
2020-07-18 20:02:14,350,-0.6516704,-4.6838903,-2.739573
2020-07-18 20:02:14,361,-0.7860608,-4.28866,-2.785388
2020-07-18 20:02:14,370,-0.8630298,-4.0253773,-2.7969944
2020-07-18 20:02:14,380,-0.95343786,-3.6796274,-2.7969944
2020-07-18 20:02:14,390,-1.0310177,-3.4267292,-2.7847772
2020-07-18 20:02:14,400,-1.13853,-3.1548944,-2.7585099
2020-07-18 20:02:14,410,-1.2216077,-3.0308883,-2.729799
2020-07-18 20:02:14,421,-1.3358395,-2.9624717,-2.6962016
2020-07-18 20:02:14,430,-1.4519039,-2.9661367,-2.68093
2020-07-18 20:02:14,441,-1.596679,-3.0638752,-2.6754322
2020-07-18 20:02:14,450,-1.7164086,-3.1219075,-2.6735997
2020-07-18 20:02:14,460,-1.881953,-3.2117045,-2.685817
2020-07-18 20:02:14,470,-2.0340586,-3.3210495,-2.6968124
2020-07-18 20:02:14,480,-2.240531,-3.4035163,-2.676043
2020-07-18 20:02:14,491,-2.38103,-3.3729732,-2.634504
2020-07-18 20:02:14,500,-2.4647186,-3.3155518,-2.5825806
2020-07-18 20:02:14,510,-2.5600135,-3.2526326,-2.5007246
2020-07-18 20:02:14,520,-2.644924,-3.2434697,-2.417647
2020-07-18 20:02:14,530,-2.7090647,-3.2208676,-2.3602257
2020-07-18 20:02:14,540,-2.7628207,-3.0174494,-2.2881436
2020-07-18 20:02:14,550,-2.7945857,-2.8409095,-2.2331657
2020-07-18 20:02:14,561,-2.8361244,-2.7676058,-2.1855183
2020-07-18 20:02:14,570,-2.9149263,-2.7840989,-2.1116035
2020-07-18 20:02:14,580,-3.0254927,-2.898331,-2.014476
2020-07-18 20:02:14,590,-3.1323943,-2.987517,-1.9289548
2020-07-18 20:02:14,600,-3.2313542,-3.0620427,-1.860538
2020-07-18 20:02:14,611,-3.3064907,-3.0944185,-1.8080035
2020-07-18 20:02:14,620,-3.351084,-3.079758,-1.7615777
2020-07-18 20:02:14,630,-3.373686,-3.0363863,-1.7298127
2020-07-18 20:02:14,641,-3.381627,-2.947811,-1.6931609
2020-07-18 20:02:14,650,-3.3804054,-2.80609,-1.6271874
2020-07-18 20:02:14,660,-3.373686,-2.7144604,-1.5520511
2020-07-18 20:02:14,671,-3.3791838,-2.679641,-1.4720275
2020-07-18 20:02:14,680,-3.3926227,-2.734619,-1.3767327
2020-07-18 20:02:14,690,-3.4127812,-2.826249,-1.2423422
2020-07-18 20:02:14,701,-3.4237769,-2.8311355,-1.1091737
2020-07-18 20:02:14,710,-3.396899,-2.7645512,-1.0016614
2020-07-18 20:02:14,720,-3.3455863,-2.6167219,-0.9210272
2020-07-18 20:02:14,731,-3.2722821,-2.4414036,-0.8709362
2020-07-18 20:02:14,740,-3.1934807,-2.244705,-0.82328874
2020-07-18 20:02:14,751,-3.093299,-2.0192957,-0.7658674
2020-07-18 20:02:14,760,-2.9961712,-1.8610816,-0.6888984
2020-07-18 20:02:14,771,-2.8862157,-1.7578453,-0.55695146
2020-07-18 20:02:14,780,-2.797029,-1.6790437,-0.44760662
2020-07-18 20:02:14,790,-2.6864626,-1.573975,-0.3602529
2020-07-18 20:02:14,800,-2.5685656,-1.465241,-0.3107728
2020-07-18 20:02:14,811,-2.4451709,-1.3400135,-0.28145126
2020-07-18 20:02:14,820,-2.286346,-1.2001253,-0.26190358
2020-07-18 20:02:14,831,-2.1598966,-1.1329302,-0.23685811
2020-07-18 20:02:14,840,-2.0694888,-1.1207129,-0.19409755
2020-07-18 20:02:14,851,-1.9723611,-1.1579757,-0.12201545
2020-07-18 20:02:14,860,-1.8996681,-1.2300578,-0.06215065
2020-07-18 20:02:14,870,-1.8336947,-1.2844248,-0.033439983
2020-07-18 20:02:14,881,-1.7652779,-1.2868683,-0.034661718
2020-07-18 20:02:14,890,-1.7121325,-1.252049,-0.05176594
2020-07-18 20:02:14,900,-1.5673574,-1.0681784,-0.101856895
2020-07-18 20:02:14,911,-1.5307056,-1.011368,-0.107354686
2020-07-18 20:02:14,920,-1.3847088,-0.8238324,-0.074367955
