Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:02:13,1,-0.13051,0.015194,0.117238,0.984373,0.0
2020-07-18 20:02:13,11,-0.128365,0.016793,0.116799,0.984681,0.0
2020-07-18 20:02:13,21,-0.127779,0.016415,0.116368,0.984815,0.0
2020-07-18 20:02:13,31,-0.126964,0.015592,0.115866,0.984993,0.0
2020-07-18 20:02:13,41,-0.125961,0.014364,0.115371,0.985198,0.0
2020-07-18 20:02:13,52,-0.124817,0.012694,0.114891,0.985423,0.0
2020-07-18 20:02:13,61,-0.123568,0.010645,0.114461,0.985655,0.0
2020-07-18 20:02:14,71,-0.122245,0.008333,0.114035,0.985891,0.0
2020-07-18 20:02:14,81,-0.120705,0.005763,0.113573,0.986153,0.0
2020-07-18 20:02:14,91,-0.118827,0.002587,0.113033,0.986456,0.0
2020-07-18 20:02:14,101,-0.116619,-0.001978,0.112354,0.986799,0.0
2020-07-18 20:02:14,111,-0.11429,-0.008191,0.111558,0.987129,0.0
2020-07-18 20:02:14,121,-0.111984,-0.016221,0.110705,0.98739,0.0
2020-07-18 20:02:14,132,-0.109691,-0.026126,0.109785,0.987538,0.0
2020-07-18 20:02:14,141,-0.107307,-0.038191,0.108719,0.987525,0.0
2020-07-18 20:02:14,151,-0.104836,-0.052497,0.107574,0.987259,0.0
2020-07-18 20:02:14,161,-0.102232,-0.069339,0.106386,0.986621,0.0
2020-07-18 20:02:14,171,-0.099543,-0.088921,0.105065,0.985467,0.0
2020-07-18 20:02:14,181,-0.096966,-0.110499,0.103518,0.983702,0.0
2020-07-18 20:02:14,191,-0.094468,-0.133744,0.101701,0.981246,0.0
2020-07-18 20:02:14,202,-0.091694,-0.158301,0.099626,0.978063,0.0
2020-07-18 20:02:14,211,-0.08851,-0.183543,0.09732,0.974169,0.0
2020-07-18 20:02:14,221,-0.084973,-0.208809,0.094779,0.969636,0.0
2020-07-18 20:02:14,231,-0.081141,-0.233799,0.091925,0.964522,0.0
2020-07-18 20:02:14,241,-0.077167,-0.258537,0.088611,0.958828,0.0
2020-07-18 20:02:14,251,-0.073038,-0.283217,0.084803,0.952502,0.0
2020-07-18 20:02:14,261,-0.068783,-0.307896,0.08039,0.945518,0.0
2020-07-18 20:02:14,272,-0.064356,-0.332554,0.075147,0.937879,0.0
2020-07-18 20:02:14,281,-0.05969,-0.356952,0.068831,0.929669,0.0
2020-07-18 20:02:14,291,-0.054954,-0.380763,0.061483,0.920988,0.0
2020-07-18 20:02:14,301,-0.050265,-0.403924,0.053154,0.911862,0.0
2020-07-18 20:02:14,311,-0.045774,-0.426588,0.043947,0.902217,0.0
2020-07-18 20:02:14,321,-0.041627,-0.448866,0.03405,0.891978,0.0
2020-07-18 20:02:14,331,-0.037774,-0.470626,0.023501,0.88121,0.0
2020-07-18 20:02:14,341,-0.034264,-0.491457,0.012381,0.870138,0.0
2020-07-18 20:02:14,352,-0.031214,-0.510894,5.84E-4,0.859076,0.0
2020-07-18 20:02:14,361,-0.028498,-0.528787,-0.011684,0.848195,0.0
2020-07-18 20:02:14,371,-0.026116,-0.545015,-0.024295,0.837666,0.0
2020-07-18 20:02:14,381,-0.026116,-0.545015,-0.024295,0.837666,0.0
2020-07-18 20:02:14,391,-0.022277,-0.572907,-0.050135,0.817782,0.0
2020-07-18 20:02:14,401,-0.020847,-0.585129,-0.063272,0.808198,0.0
2020-07-18 20:02:14,411,-0.019795,-0.596462,-0.076478,0.798743,0.0
2020-07-18 20:02:14,421,-0.019262,-0.60717,-0.089802,0.789245,0.0
2020-07-18 20:02:14,432,-0.019185,-0.617507,-0.103256,0.779522,0.0
2020-07-18 20:02:14,441,-0.019618,-0.627759,-0.11689,0.76933,0.0
2020-07-18 20:02:14,451,-0.019618,-0.627759,-0.11689,0.76933,0.0
2020-07-18 20:02:14,461,-0.020784,-0.637999,-0.130969,0.758532,0.0
2020-07-18 20:02:14,471,-0.025077,-0.658415,-0.160428,0.73493,0.0
2020-07-18 20:02:14,482,-0.028325,-0.668491,-0.175756,0.722098,0.0
2020-07-18 20:02:14,491,-0.032171,-0.678095,-0.191242,0.708927,0.0
2020-07-18 20:02:14,501,-0.036529,-0.687027,-0.20677,0.695632,0.0
2020-07-18 20:02:14,512,-0.041322,-0.695288,-0.222212,0.682266,0.0
2020-07-18 20:02:14,521,-0.046606,-0.703033,-0.23756,0.668682,0.0
2020-07-18 20:02:14,531,-0.052179,-0.710252,-0.252779,0.65492,0.0
2020-07-18 20:02:14,542,-0.057847,-0.716645,-0.267845,0.641351,0.0
2020-07-18 20:02:14,551,-0.063487,-0.722018,-0.282737,0.628266,0.0
2020-07-18 20:02:14,561,-0.06924,-0.726627,-0.297516,0.615388,0.0
2020-07-18 20:02:14,571,-0.06924,-0.726627,-0.297516,0.615388,0.0
2020-07-18 20:02:14,581,-0.082316,-0.734672,-0.327119,0.588619,0.0
2020-07-18 20:02:14,592,-0.089796,-0.738231,-0.34201,0.574438,0.0
2020-07-18 20:02:14,601,-0.097776,-0.741399,-0.357007,0.559743,0.0
2020-07-18 20:02:14,611,-0.106037,-0.744079,-0.372049,0.544684,0.0
