Timestamp,Milliseconds,Millibars
2020-07-18 20:02:13,1,1005.23096
2020-07-18 20:02:13,10,1005.23096
2020-07-18 20:02:13,20,1005.23096
2020-07-18 20:02:13,30,1005.2285
2020-07-18 20:02:13,40,1005.2285
2020-07-18 20:02:13,50,1005.2285
2020-07-18 20:02:13,60,1005.2285
2020-07-18 20:02:14,70,1005.2285
2020-07-18 20:02:14,81,1005.2285
2020-07-18 20:02:14,90,1005.2285
2020-07-18 20:02:14,100,1005.2285
2020-07-18 20:02:14,110,1005.2285
2020-07-18 20:02:14,120,1005.2285
2020-07-18 20:02:14,130,1005.2241
2020-07-18 20:02:14,140,1005.2241
2020-07-18 20:02:14,151,1005.2241
2020-07-18 20:02:14,160,1005.2241
2020-07-18 20:02:14,170,1005.2241
2020-07-18 20:02:14,180,1005.2241
2020-07-18 20:02:14,190,1005.2241
2020-07-18 20:02:14,200,1005.2241
2020-07-18 20:02:14,210,1005.2241
2020-07-18 20:02:14,220,1005.2241
2020-07-18 20:02:14,231,1005.21313
2020-07-18 20:02:14,240,1005.21313
2020-07-18 20:02:14,250,1005.21313
2020-07-18 20:02:14,260,1005.21313
2020-07-18 20:02:14,270,1005.21313
2020-07-18 20:02:14,281,1005.21313
2020-07-18 20:02:14,290,1005.21313
2020-07-18 20:02:14,300,1005.21313
2020-07-18 20:02:14,310,1005.21313
2020-07-18 20:02:14,320,1005.21313
2020-07-18 20:02:14,330,1005.2046
2020-07-18 20:02:14,340,1005.2046
2020-07-18 20:02:14,350,1005.2046
2020-07-18 20:02:14,361,1005.2046
2020-07-18 20:02:14,370,1005.2046
2020-07-18 20:02:14,380,1005.2046
2020-07-18 20:02:14,390,1005.2046
2020-07-18 20:02:14,400,1005.2046
2020-07-18 20:02:14,410,1005.2046
2020-07-18 20:02:14,421,1005.2046
2020-07-18 20:02:14,430,1005.19727
2020-07-18 20:02:14,441,1005.19727
2020-07-18 20:02:14,450,1005.19727
2020-07-18 20:02:14,461,1005.19727
2020-07-18 20:02:14,470,1005.19727
2020-07-18 20:02:14,480,1005.19727
2020-07-18 20:02:14,491,1005.19727
2020-07-18 20:02:14,500,1005.19727
2020-07-18 20:02:14,511,1005.19727
2020-07-18 20:02:14,520,1005.19727
2020-07-18 20:02:14,530,1005.18286
2020-07-18 20:02:14,540,1005.18286
2020-07-18 20:02:14,550,1005.18286
2020-07-18 20:02:14,561,1005.18286
2020-07-18 20:02:14,570,1005.18286
2020-07-18 20:02:14,580,1005.18286
2020-07-18 20:02:14,590,1005.18286
2020-07-18 20:02:14,600,1005.18286
2020-07-18 20:02:14,611,1005.18286
2020-07-18 20:02:14,620,1005.18286
2020-07-18 20:02:14,631,1005.20483
2020-07-18 20:02:14,640,1005.20483
2020-07-18 20:02:14,650,1005.20483
2020-07-18 20:02:14,661,1005.20483
2020-07-18 20:02:14,670,1005.20483
2020-07-18 20:02:14,680,1005.20483
2020-07-18 20:02:14,690,1005.20483
2020-07-18 20:02:14,701,1005.20483
2020-07-18 20:02:14,710,1005.20483
2020-07-18 20:02:14,721,1005.20483
2020-07-18 20:02:14,730,1005.2019
2020-07-18 20:02:14,740,1005.2019
2020-07-18 20:02:14,751,1005.2019
2020-07-18 20:02:14,760,1005.2019
2020-07-18 20:02:14,770,1005.2019
2020-07-18 20:02:14,781,1005.2019
2020-07-18 20:02:14,790,1005.2019
2020-07-18 20:02:14,801,1005.2019
2020-07-18 20:02:14,810,1005.2019
2020-07-18 20:02:14,820,1005.2019
2020-07-18 20:02:14,831,1005.1953
2020-07-18 20:02:14,840,1005.1953
2020-07-18 20:02:14,851,1005.1953
2020-07-18 20:02:14,860,1005.1953
2020-07-18 20:02:14,870,1005.1953
2020-07-18 20:02:14,881,1005.1953
2020-07-18 20:02:14,890,1005.1953
2020-07-18 20:02:14,900,1005.1953
2020-07-18 20:02:14,911,1005.1953
2020-07-18 20:02:14,920,1005.1953
2020-07-18 20:02:14,931,1005.1914
2020-07-18 20:02:14,940,1005.1914
2020-07-18 20:02:14,951,1005.1914
2020-07-18 20:02:14,960,1005.1914
2020-07-18 20:02:14,970,1005.1914
2020-07-18 20:02:14,981,1005.1914
2020-07-18 20:02:14,990,1005.1914
2020-07-18 20:02:14,1001,1005.1914
2020-07-18 20:02:14,1010,1005.1914
2020-07-18 20:02:14,1020,1005.1914
2020-07-18 20:02:14,1031,1005.18677
2020-07-18 20:02:14,1040,1005.18677
2020-07-18 20:02:14,1050,1005.18677
2020-07-18 20:02:14,1061,1005.18677
2020-07-18 20:02:15,1070,1005.18677
2020-07-18 20:02:15,1081,1005.18677
2020-07-18 20:02:15,1090,1005.18677
2020-07-18 20:02:15,1100,1005.18677
2020-07-18 20:02:15,1110,1005.18677
2020-07-18 20:02:15,1121,1005.18677
2020-07-18 20:02:15,1130,1005.17847
2020-07-18 20:02:15,1140,1005.17847
2020-07-18 20:02:15,1150,1005.17847
2020-07-18 20:02:15,1160,1005.17847
2020-07-18 20:02:15,1171,1005.17847
2020-07-18 20:02:15,1180,1005.17847
2020-07-18 20:02:15,1190,1005.17847
2020-07-18 20:02:15,1201,1005.17847
2020-07-18 20:02:15,1210,1005.17847
2020-07-18 20:02:15,1220,1005.17847
2020-07-18 20:02:15,1231,1005.1892
2020-07-18 20:02:15,1240,1005.1892
2020-07-18 20:02:15,1250,1005.1892
2020-07-18 20:02:15,1261,1005.1892
2020-07-18 20:02:15,1270,1005.1892
2020-07-18 20:02:15,1280,1005.1892
2020-07-18 20:02:15,1290,1005.1892
2020-07-18 20:02:15,1301,1005.1892
2020-07-18 20:02:15,1310,1005.1892
2020-07-18 20:02:15,1320,1005.1892
2020-07-18 20:02:15,1331,1005.1846
2020-07-18 20:02:15,1340,1005.1846
2020-07-18 20:02:15,1350,1005.1846
2020-07-18 20:02:15,1361,1005.1846
2020-07-18 20:02:15,1370,1005.1846
2020-07-18 20:02:15,1380,1005.1846
2020-07-18 20:02:15,1391,1005.1846
2020-07-18 20:02:15,1400,1005.1846
2020-07-18 20:02:15,1411,1005.1846
2020-07-18 20:02:15,1420,1005.1846
2020-07-18 20:02:15,1431,1005.1863
2020-07-18 20:02:15,1441,1005.1863
2020-07-18 20:02:15,1450,1005.1863
2020-07-18 20:02:15,1460,1005.1863
2020-07-18 20:02:15,1471,1005.1863
2020-07-18 20:02:15,1480,1005.1863
