Timestamp,Milliseconds,Millibars
2020-07-02 01:06:06,1,1003.91113
2020-07-02 01:06:06,10,1003.9136
2020-07-02 01:06:06,20,1003.9136
2020-07-02 01:06:06,30,1003.9136
2020-07-02 01:06:06,40,1003.9136
2020-07-02 01:06:06,50,1003.9136
2020-07-02 01:06:06,61,1003.91284
2020-07-02 01:06:06,70,1003.91284
2020-07-02 01:06:06,80,1003.91284
2020-07-02 01:06:06,90,1003.91284
2020-07-02 01:06:06,100,1003.91284
2020-07-02 01:06:06,110,1003.91284
2020-07-02 01:06:06,120,1003.91284
2020-07-02 01:06:06,131,1003.91284
2020-07-02 01:06:06,140,1003.91284
2020-07-02 01:06:06,150,1003.91284
2020-07-02 01:06:06,160,1003.91284
2020-07-02 01:06:06,170,1003.91284
2020-07-02 01:06:06,180,1003.91284
2020-07-02 01:06:06,190,1003.91284
2020-07-02 01:06:06,200,1003.91284
2020-07-02 01:06:06,210,1003.91284
2020-07-02 01:06:06,221,1003.91284
2020-07-02 01:06:06,230,1003.91284
2020-07-02 01:06:06,240,1003.91284
2020-07-02 01:06:06,250,1003.91284
2020-07-02 01:06:06,260,1003.9011
2020-07-02 01:06:06,270,1003.9011
2020-07-02 01:06:06,280,1003.9011
2020-07-02 01:06:06,290,1003.9011
2020-07-02 01:06:06,301,1003.9011
2020-07-02 01:06:06,310,1003.9011
2020-07-02 01:06:07,320,1003.9011
2020-07-02 01:06:07,330,1003.9011
2020-07-02 01:06:07,340,1003.9011
2020-07-02 01:06:07,350,1003.9011
2020-07-02 01:06:07,360,1003.9038
2020-07-02 01:06:07,371,1003.9038
2020-07-02 01:06:07,380,1003.9038
2020-07-02 01:06:07,390,1003.9038
2020-07-02 01:06:07,400,1003.9038
2020-07-02 01:06:07,410,1003.9038
2020-07-02 01:06:07,420,1003.9038
2020-07-02 01:06:07,431,1003.9038
2020-07-02 01:06:07,440,1003.9038
2020-07-02 01:06:07,450,1003.9038
2020-07-02 01:06:07,460,1003.9009
2020-07-02 01:06:07,471,1003.9009
2020-07-02 01:06:07,480,1003.9009
2020-07-02 01:06:07,490,1003.9009
2020-07-02 01:06:07,500,1003.9009
2020-07-02 01:06:07,511,1003.9009
2020-07-02 01:06:07,520,1003.9009
2020-07-02 01:06:07,531,1003.9009
2020-07-02 01:06:07,540,1003.9009
2020-07-02 01:06:07,550,1003.9009
2020-07-02 01:06:07,560,1003.9009
2020-07-02 01:06:07,570,1003.9009
2020-07-02 01:06:07,580,1003.90015
2020-07-02 01:06:07,591,1003.90015
2020-07-02 01:06:07,600,1003.90015
2020-07-02 01:06:07,610,1003.90015
2020-07-02 01:06:07,620,1003.90015
2020-07-02 01:06:07,630,1003.90015
2020-07-02 01:06:07,641,1003.90015
2020-07-02 01:06:07,650,1003.90015
2020-07-02 01:06:07,660,1003.90063
