Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:06:06,1,-0.293671,-0.397164,0.766208,0.411026,0.0
2020-07-02 01:06:06,11,-0.293982,-0.396567,0.764714,0.414149,0.0
2020-07-02 01:06:06,21,-0.293927,-0.396414,0.764552,0.414633,0.0
2020-07-02 01:06:06,32,-0.293728,-0.396331,0.764511,0.41493,0.0
2020-07-02 01:06:06,41,-0.293728,-0.396331,0.764511,0.41493,0.0
2020-07-02 01:06:06,51,-0.293428,-0.396278,0.764619,0.414994,0.0
2020-07-02 01:06:06,61,-0.293177,-0.396112,0.764699,0.415181,0.0
2020-07-02 01:06:06,71,-0.292632,-0.39614,0.765108,0.414785,0.0
2020-07-02 01:06:06,81,-0.292043,-0.39621,0.765544,0.41433,0.0
2020-07-02 01:06:06,91,-0.291044,-0.396177,0.766158,0.413929,0.0
2020-07-02 01:06:06,101,-0.290696,-0.39606,0.766439,0.413766,0.0
2020-07-02 01:06:06,112,-0.290525,-0.395857,0.766702,0.413593,0.0
2020-07-02 01:06:06,121,-0.290525,-0.395857,0.766702,0.413593,0.0
2020-07-02 01:06:06,131,-0.290517,-0.395618,0.766956,0.413355,0.0
2020-07-02 01:06:06,141,-0.29084,-0.395163,0.767287,0.41295,0.0
2020-07-02 01:06:06,151,-0.291032,-0.394999,0.767358,0.412839,0.0
2020-07-02 01:06:06,161,-0.291032,-0.394999,0.767358,0.412839,0.0
2020-07-02 01:06:06,171,-0.29128,-0.394993,0.767397,0.412597,0.0
2020-07-02 01:06:06,182,-0.29136,-0.395125,0.767376,0.412454,0.0
2020-07-02 01:06:06,191,-0.29136,-0.395125,0.767376,0.412454,0.0
2020-07-02 01:06:06,201,-0.291415,-0.395335,0.767355,0.412252,0.0
2020-07-02 01:06:06,211,-0.291576,-0.395763,0.767287,0.411854,0.0
2020-07-02 01:06:06,221,-0.291576,-0.395763,0.767287,0.411854,0.0
2020-07-02 01:06:06,231,-0.291687,-0.395974,0.767228,0.411683,0.0
2020-07-02 01:06:06,241,-0.291824,-0.396148,0.767153,0.411559,0.0
2020-07-02 01:06:06,251,-0.292257,-0.396363,0.766891,0.411533,0.0
2020-07-02 01:06:06,262,-0.292562,-0.396381,0.766721,0.411614,0.0
2020-07-02 01:06:06,271,-0.292562,-0.396381,0.766721,0.411614,0.0
2020-07-02 01:06:06,281,-0.292948,-0.396325,0.766525,0.41176,0.0
2020-07-02 01:06:06,291,-0.293417,-0.39619,0.766307,0.411961,0.0
2020-07-02 01:06:06,301,-0.293874,-0.396057,0.766146,0.412062,0.0
2020-07-02 01:06:07,311,-0.294556,-0.395916,0.766017,0.41195,0.0
2020-07-02 01:06:07,322,-0.294686,-0.395979,0.766036,0.411762,0.0
2020-07-02 01:06:07,331,-0.294686,-0.395979,0.766036,0.411762,0.0
2020-07-02 01:06:07,341,-0.294727,-0.396113,0.766061,0.411556,0.0
2020-07-02 01:06:07,351,-0.294724,-0.396241,0.766068,0.411424,0.0
2020-07-02 01:06:07,361,-0.294639,-0.396387,0.766121,0.411245,0.0
2020-07-02 01:06:07,371,-0.294428,-0.396533,0.766229,0.411054,0.0
2020-07-02 01:06:07,381,-0.294067,-0.396676,0.766382,0.410889,0.0
