Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:06:06,2,-1.3192455,-8.514041,5.2290964
2020-07-02 01:06:06,11,-1.2450229,-8.391933,5.233885
2020-07-02 01:06:06,21,-1.2593886,-8.324894,5.276982
2020-07-02 01:06:06,31,-1.3168511,-8.217151,5.255433
2020-07-02 01:06:06,41,-1.4365649,-8.128563,5.2697988
2020-07-02 01:06:06,51,-1.4389591,-8.152506,5.2841644
2020-07-02 01:06:06,61,-1.4054393,-8.217151,5.2314906
2020-07-02 01:06:06,71,-1.3814965,-8.265037,5.238673
2020-07-02 01:06:06,81,-1.3862851,-8.171659,5.260222
2020-07-02 01:06:06,91,-1.4126221,-8.035186,5.1859994
2020-07-02 01:06:06,101,-1.4006507,-7.9968777,5.1620564
2020-07-02 01:06:06,112,-1.4198049,-8.166871,5.116565
2020-07-02 01:06:06,121,-1.3575538,-8.43503,5.0495257
2020-07-02 01:06:06,131,-1.3072741,-8.6433325,4.98488
2020-07-02 01:06:06,141,-1.2186859,-8.7534685,4.975303
2020-07-02 01:06:06,151,-1.1396748,-8.758257,4.9776974
2020-07-02 01:06:06,161,-1.1923488,-8.684034,4.9369946
2020-07-02 01:06:06,172,-1.1708003,-8.597841,4.8986864
2020-07-02 01:06:06,181,-1.1133378,-8.528407,4.865166
2020-07-02 01:06:06,191,-1.132492,-8.494887,4.922629
2020-07-02 01:06:06,201,-1.1229149,-8.470944,4.9585433
2020-07-02 01:06:06,211,-1.1061549,-8.413482,4.9369946
2020-07-02 01:06:06,221,-1.1348863,-8.358414,4.9369946
2020-07-02 01:06:06,231,-1.1468576,-8.298556,4.9537544
2020-07-02 01:06:06,242,-1.1277034,-8.241094,4.946572
2020-07-02 01:06:06,251,-1.1013664,-8.209969,4.992063
2020-07-02 01:06:06,261,-1.1540405,-8.162083,5.0040345
2020-07-02 01:06:06,271,-1.1396748,-8.169266,5.011217
2020-07-02 01:06:06,281,-1.185166,-8.197997,5.044737
2020-07-02 01:06:06,291,-1.2569942,-8.296163,5.044737
