Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:54:32,1,-0.141595,-0.059517,-0.394649,0.905903,0.0
2020-07-18 20:54:32,10,-0.136765,-0.056681,-0.394383,0.906941,0.0
2020-07-18 20:54:32,20,-0.136584,-0.057555,-0.394254,0.90697,0.0
2020-07-18 20:54:32,30,-0.136496,-0.060103,-0.394196,0.906843,0.0
2020-07-18 20:54:32,41,-0.136333,-0.061329,-0.394253,0.906761,0.0
2020-07-18 20:54:32,50,-0.136333,-0.061329,-0.394253,0.906761,0.0
2020-07-18 20:54:32,60,-0.136075,-0.062385,-0.394345,0.906688,0.0
2020-07-18 20:54:32,70,-0.135646,-0.063159,-0.394466,0.906646,0.0
2020-07-18 20:54:32,80,-0.134796,-0.063666,-0.394604,0.906677,0.0
2020-07-18 20:54:32,90,-0.133009,-0.064601,-0.395019,0.906694,0.0
2020-07-18 20:54:32,101,-0.132123,-0.06523,-0.395311,0.906651,0.0
2020-07-18 20:54:32,110,-0.132123,-0.06523,-0.395311,0.906651,0.0
2020-07-18 20:54:32,120,-0.131258,-0.066028,-0.395651,0.906571,0.0
2020-07-18 20:54:32,130,-0.130461,-0.067014,-0.396045,0.906441,0.0
2020-07-18 20:54:32,140,-0.129671,-0.068218,-0.396452,0.906287,0.0
2020-07-18 20:54:32,150,-0.127741,-0.070509,-0.397363,0.905987,0.0
2020-07-18 20:54:32,160,-0.127741,-0.070509,-0.397363,0.905987,0.0
2020-07-18 20:54:32,171,-0.126569,-0.071451,-0.397861,0.905859,0.0
2020-07-18 20:54:32,180,-0.125258,-0.072268,-0.398302,0.905783,0.0
2020-07-18 20:54:32,190,-0.123778,-0.073003,-0.398749,0.90573,0.0
2020-07-18 20:54:32,200,-0.122246,-0.073804,-0.399159,0.905693,0.0
2020-07-18 20:54:32,210,-0.120623,-0.074998,-0.399557,0.905637,0.0
2020-07-18 20:54:32,220,-0.118878,-0.076546,-0.400085,0.905505,0.0
2020-07-18 20:54:32,230,-0.115211,-0.08086,-0.401478,0.904987,0.0
2020-07-18 20:54:32,241,-0.113415,-0.083919,-0.40244,0.904508,0.0
2020-07-18 20:54:32,250,-0.113415,-0.083919,-0.40244,0.904508,0.0
2020-07-18 20:54:32,260,-0.111606,-0.087694,-0.403511,0.903898,0.0
2020-07-18 20:54:32,270,-0.109703,-0.092103,-0.404797,0.903117,0.0
2020-07-18 20:54:32,280,-0.107493,-0.097106,-0.406309,0.902179,0.0
2020-07-18 20:54:32,290,-0.104871,-0.102484,-0.40799,0.901134,0.0
2020-07-18 20:54:32,300,-0.1018,-0.10804,-0.409926,0.899958,0.0
2020-07-18 20:54:32,310,-0.098303,-0.113673,-0.412119,0.89865,0.0
2020-07-18 20:54:32,320,-0.089614,-0.124866,-0.417256,0.895697,0.0
2020-07-18 20:54:32,331,-0.089614,-0.124866,-0.417256,0.895697,0.0
2020-07-18 20:54:32,340,-0.084447,-0.13033,-0.420224,0.894032,0.0
2020-07-18 20:54:32,350,-0.078741,-0.135926,-0.423479,0.892182,0.0
2020-07-18 20:54:32,360,-0.072719,-0.141781,-0.427042,0.890081,0.0
2020-07-18 20:54:32,370,-0.066417,-0.147814,-0.430936,0.887712,0.0
2020-07-18 20:54:32,380,-0.059923,-0.154046,-0.435101,0.885079,0.0
2020-07-18 20:54:32,390,-0.053366,-0.160434,-0.43963,0.882121,0.0
2020-07-18 20:54:32,400,-0.046807,-0.166969,-0.444388,0.87889,0.0
2020-07-18 20:54:32,410,-0.040249,-0.173574,-0.449319,0.875422,0.0
2020-07-18 20:54:32,420,-0.033722,-0.180273,-0.454399,0.871714,0.0
2020-07-18 20:54:32,431,-0.027237,-0.187056,-0.459534,0.867811,0.0
2020-07-18 20:54:32,440,-0.020808,-0.193986,-0.464794,0.863656,0.0
2020-07-18 20:54:32,450,-0.014627,-0.201283,-0.47022,0.859164,0.0
2020-07-18 20:54:32,460,-0.008945,-0.209177,-0.475873,0.85423,0.0
2020-07-18 20:54:32,471,1.96E-4,-0.227791,-0.487961,0.842617,0.0
2020-07-18 20:54:32,480,1.96E-4,-0.227791,-0.487961,0.842617,0.0
2020-07-18 20:54:32,490,0.003002,-0.239084,-0.494587,0.835591,0.0
2020-07-18 20:54:32,500,0.004525,-0.251771,-0.501645,0.827612,0.0
2020-07-18 20:54:32,510,0.004514,-0.265834,-0.509236,0.818528,0.0
2020-07-18 20:54:33,520,0.002451,-0.281595,-0.517511,0.808009,0.0
2020-07-18 20:54:33,531,-0.001339,-0.298735,-0.526312,0.796084,0.0
2020-07-18 20:54:33,540,-0.006766,-0.316871,-0.535634,0.782714,0.0
2020-07-18 20:54:33,550,-0.013662,-0.335786,-0.545444,0.767821,0.0
2020-07-18 20:54:33,560,-0.022154,-0.355356,-0.555672,0.751304,0.0
