Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:54:32,1,2.5403256,-2.5331428,9.543579
2020-07-18 20:54:32,10,2.0375278,-2.2434354,9.847652
2020-07-18 20:54:32,20,2.135693,-2.2554069,9.818921
2020-07-18 20:54:32,30,2.2961094,-2.2123098,9.450203
2020-07-18 20:54:32,40,2.4517374,-2.1979442,9.3280945
2020-07-18 20:54:32,50,2.4948344,-2.1668186,9.244295
2020-07-18 20:54:32,60,2.4493432,-2.0710478,9.184438
2020-07-18 20:54:32,71,2.4014575,-2.020768,9.411894
2020-07-18 20:54:32,80,2.360755,-2.073442,9.629773
2020-07-18 20:54:32,90,2.4062462,-2.1500587,9.61062
2020-07-18 20:54:32,100,2.4349775,-2.1500587,9.5794935
2020-07-18 20:54:32,110,2.4206119,-2.1237218,9.620196
2020-07-18 20:54:32,120,2.3799093,-2.047105,9.680053
2020-07-18 20:54:32,131,2.3272352,-1.9848539,9.778218
2020-07-18 20:54:32,140,2.3966691,-1.9034485,9.495694
2020-07-18 20:54:32,150,2.456526,-1.8316202,9.462174
2020-07-18 20:54:32,160,2.4804688,-1.7741576,9.5483675
2020-07-18 20:54:32,170,2.5092,-1.7837347,9.732727
2020-07-18 20:54:32,180,2.657645,-1.8196489,9.926663
2020-07-18 20:54:32,190,2.779753,-1.9297855,10.194822
2020-07-18 20:54:32,201,2.8467927,-2.116539,10.642551
2020-07-18 20:54:32,210,2.9689007,-2.257801,10.726351
2020-07-18 20:54:32,220,3.1245286,-2.3344178,10.9490185
2020-07-18 20:54:32,230,3.2681851,-2.3248408,11.221966
2020-07-18 20:54:32,240,3.440573,-2.2027328,11.526039
2020-07-18 20:54:32,250,3.6033835,-2.020768,11.904334
2020-07-18 20:54:32,260,3.8356283,-1.8459859,12.100665
2020-07-18 20:54:32,271,4.0918155,-1.690358,12.239532
2020-07-18 20:54:32,280,4.331243,-1.5562786,12.371218
2020-07-18 20:54:32,290,4.659259,-1.4245936,12.213196
2020-07-18 20:54:32,300,4.98488,-1.2474172,12.138973
2020-07-18 20:54:32,310,5.114171,-1.0606637,11.959403
2020-07-18 20:54:32,320,5.195576,-0.8786988,11.7750435
2020-07-18 20:54:32,330,5.2697988,-0.70631105,11.909122
2020-07-18 20:54:32,340,5.355993,-0.6153286,12.153339
2020-07-18 20:54:32,351,5.3919067,-0.6943397,11.921094
2020-07-18 20:54:32,360,5.4110613,-0.7446195,11.617022
2020-07-18 20:54:32,370,5.3799353,-0.75659084,11.327314
2020-07-18 20:54:32,380,5.279376,-0.64166564,10.999298
2020-07-18 20:54:32,390,5.133325,-0.4764607,10.656918
2020-07-18 20:54:32,400,4.929812,-0.2370332,10.216371
2020-07-18 20:54:32,410,4.7550297,0.11971374,9.907509
2020-07-18 20:54:32,420,4.575459,0.4189981,9.768641
2020-07-18 20:54:32,431,4.450957,0.6656084,9.799767
2020-07-18 20:54:32,440,4.276175,0.82123625,9.749487
2020-07-18 20:54:32,450,4.0822387,0.93616146,9.912297
2020-07-18 20:54:32,461,3.9074564,1.0151725,10.161303
2020-07-18 20:54:32,470,3.859571,1.0917894,10.005674
2020-07-18 20:54:32,480,3.8787253,1.1420691,10.077502
2020-07-18 20:54:32,490,3.938582,1.2306572,10.005674
2020-07-18 20:54:32,501,3.9601305,1.3407938,9.462174
2020-07-18 20:54:32,511,3.859571,1.4581133,9.270632
2020-07-18 20:54:33,520,3.632115,1.7406378,8.662486
2020-07-18 20:54:33,530,3.5794408,2.0902019,8.013638
2020-07-18 20:54:33,541,3.6991546,2.3942747,7.901107
2020-07-18 20:54:33,550,4.0918155,2.8420043,7.1828246
2020-07-18 20:54:33,560,4.3001175,3.2107224,6.5411587
2020-07-18 20:54:33,570,4.381523,3.440573,5.691191
2020-07-18 20:54:33,580,4.450957,3.7661943,4.72151
2020-07-18 20:54:33,591,4.6281333,3.9744961,3.9577363
2020-07-18 20:54:33,600,4.8148866,4.170827,3.1029801
2020-07-18 20:54:33,610,4.8771377,4.350397,2.5092
2020-07-18 20:54:33,620,4.826858,4.5706706,1.9800652
2020-07-18 20:54:33,631,4.70475,4.6329217,1.8555629
2020-07-18 20:54:33,640,4.62095,4.599402,1.7382435
2020-07-18 20:54:33,650,4.4820824,4.4389853,1.8747171
2020-07-18 20:54:33,660,4.3264546,4.252232,2.1117504
2020-07-18 20:54:33,671,4.187587,4.0989985,2.5427198
2020-07-18 20:54:33,680,4.0894213,4.0151987,3.007209
2020-07-18 20:54:33,691,3.8188684,4.0343533,4.005622
2020-07-18 20:54:33,700,3.7230973,4.166038,4.4126487
2020-07-18 20:54:33,710,3.790137,4.4820824,4.867561
2020-07-18 20:54:33,720,3.8212626,4.7765784,5.176422
2020-07-18 20:54:33,730,3.7661943,5.288953,5.403878
