Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:41:32,0,0.056744,0.195744,-0.945547,0.253779,0.0
2020-07-10 22:41:32,10,0.049195,0.195194,-0.946034,0.253964,0.0
2020-07-10 22:41:32,21,0.049404,0.195365,-0.945953,0.254094,0.0
2020-07-10 22:41:32,30,0.049887,0.195578,-0.945857,0.254194,0.0
2020-07-10 22:41:32,40,0.050499,0.195791,-0.945772,0.254223,0.0
2020-07-10 22:41:32,50,0.051083,0.195966,-0.945715,0.254183,0.0
2020-07-10 22:41:32,60,0.051566,0.1961,-0.945686,0.254092,0.0
2020-07-10 22:41:32,70,0.051968,0.196186,-0.945689,0.253932,0.0
2020-07-10 22:41:32,80,0.052287,0.196235,-0.945701,0.253784,0.0
2020-07-10 22:41:32,91,0.052544,0.196248,-0.945692,0.253753,0.0
2020-07-10 22:41:32,100,0.052707,0.196232,-0.945676,0.25379,0.0
2020-07-10 22:41:32,110,0.052767,0.196201,-0.945656,0.25388,0.0
2020-07-10 22:41:32,120,0.052724,0.19614,-0.945634,0.254015,0.0
2020-07-10 22:41:32,130,0.052648,0.19609,-0.945617,0.254134,0.0
2020-07-10 22:41:32,140,0.052503,0.196019,-0.945602,0.254275,0.0
2020-07-10 22:41:32,150,0.052289,0.195914,-0.945603,0.254396,0.0
2020-07-10 22:41:32,160,0.052075,0.19577,-0.945618,0.254495,0.0
2020-07-10 22:41:32,171,0.051853,0.195612,-0.945638,0.254587,0.0
2020-07-10 22:41:32,180,0.051639,0.19544,-0.945666,0.254658,0.0
2020-07-10 22:41:32,190,0.051373,0.195268,-0.945704,0.254704,0.0
2020-07-10 22:41:32,200,0.051082,0.1951,-0.945737,0.254768,0.0
2020-07-10 22:41:32,210,0.050806,0.194973,-0.945769,0.254803,0.0
2020-07-10 22:41:32,220,0.050696,0.194912,-0.945788,0.254799,0.0
2020-07-10 22:41:32,230,0.050758,0.194872,-0.9458,0.254772,0.0
2020-07-10 22:41:33,241,0.050919,0.194821,-0.945819,0.254709,0.0
2020-07-10 22:41:33,250,0.051159,0.194802,-0.945829,0.254638,0.0
2020-07-10 22:41:33,260,0.051425,0.194809,-0.945831,0.254572,0.0
2020-07-10 22:41:33,270,0.051714,0.194849,-0.945817,0.254536,0.0
2020-07-10 22:41:33,280,0.051958,0.194911,-0.945777,0.254589,0.0
2020-07-10 22:41:33,291,0.052033,0.194928,-0.945726,0.254747,0.0
2020-07-10 22:41:33,300,0.051861,0.19491,-0.945667,0.255014,0.0
2020-07-10 22:41:33,310,0.051417,0.194829,-0.945612,0.255371,0.0
2020-07-10 22:41:33,321,0.050763,0.194739,-0.945573,0.255714,0.0
2020-07-10 22:41:33,330,0.050108,0.194675,-0.945554,0.255963,0.0
2020-07-10 22:41:33,340,0.049571,0.194644,-0.945542,0.256135,0.0
2020-07-10 22:41:33,350,0.049164,0.194654,-0.945526,0.256267,0.0
2020-07-10 22:41:33,360,0.048953,0.194719,-0.94549,0.256391,0.0
2020-07-10 22:41:33,370,0.049009,0.194845,-0.945413,0.256565,0.0
2020-07-10 22:41:33,380,0.049316,0.194979,-0.945324,0.256733,0.0
2020-07-10 22:41:33,390,0.049764,0.195143,-0.945211,0.256938,0.0
2020-07-10 22:41:33,401,0.050251,0.195328,-0.945083,0.257175,0.0
2020-07-10 22:41:33,410,0.050768,0.195554,-0.944949,0.257393,0.0
2020-07-10 22:41:33,420,0.05133,0.195786,-0.944829,0.257546,0.0
2020-07-10 22:41:33,430,0.051946,0.196016,-0.94473,0.25761,0.0
2020-07-10 22:41:33,441,0.052554,0.19621,-0.944657,0.257609,0.0
2020-07-10 22:41:33,450,0.053117,0.196348,-0.944613,0.257549,0.0
2020-07-10 22:41:33,460,0.053565,0.196444,-0.944558,0.257583,0.0
2020-07-10 22:41:33,470,0.053919,0.196478,-0.944513,0.25765,0.0
2020-07-10 22:41:33,481,0.054133,0.196483,-0.944475,0.257738,0.0
2020-07-10 22:41:33,490,0.054133,0.196483,-0.944475,0.257738,0.0
2020-07-10 22:41:33,501,0.053783,0.196171,-0.944489,0.258001,0.0
2020-07-10 22:41:33,510,0.053082,0.195771,-0.944567,0.258163,0.0
2020-07-10 22:41:33,520,0.051969,0.195202,-0.944722,0.258251,0.0
2020-07-10 22:41:33,531,0.050442,0.19453,-0.944951,0.258225,0.0
2020-07-10 22:41:33,540,0.048698,0.1938,-0.945232,0.258081,0.0
2020-07-10 22:41:33,550,0.04688,0.193047,-0.945546,0.257832,0.0
