Timestamp,Milliseconds,Millibars
2020-07-10 22:41:32,1,1007.2981
2020-07-10 22:41:32,11,1007.2964
2020-07-10 22:41:32,21,1007.2964
2020-07-10 22:41:32,31,1007.2964
2020-07-10 22:41:32,41,1007.2964
2020-07-10 22:41:32,52,1007.2964
2020-07-10 22:41:32,61,1007.2964
2020-07-10 22:41:32,71,1007.2964
2020-07-10 22:41:32,81,1007.2964
2020-07-10 22:41:32,91,1007.3069
2020-07-10 22:41:32,102,1007.3069
2020-07-10 22:41:32,111,1007.3069
2020-07-10 22:41:32,121,1007.3069
2020-07-10 22:41:32,131,1007.3069
2020-07-10 22:41:32,141,1007.3069
2020-07-10 22:41:32,151,1007.3069
2020-07-10 22:41:32,161,1007.3069
2020-07-10 22:41:32,172,1007.3069
2020-07-10 22:41:32,181,1007.3069
2020-07-10 22:41:32,191,1007.2927
2020-07-10 22:41:32,201,1007.2927
2020-07-10 22:41:32,211,1007.2927
2020-07-10 22:41:32,221,1007.2927
2020-07-10 22:41:32,231,1007.2927
2020-07-10 22:41:33,242,1007.2927
2020-07-10 22:41:33,251,1007.2927
2020-07-10 22:41:33,261,1007.2927
2020-07-10 22:41:33,271,1007.2927
2020-07-10 22:41:33,281,1007.2927
2020-07-10 22:41:33,291,1007.2854
2020-07-10 22:41:33,302,1007.2854
2020-07-10 22:41:33,311,1007.2854
2020-07-10 22:41:33,321,1007.2854
2020-07-10 22:41:33,331,1007.2854
2020-07-10 22:41:33,341,1007.2854
2020-07-10 22:41:33,352,1007.2854
2020-07-10 22:41:33,361,1007.2854
2020-07-10 22:41:33,371,1007.2854
2020-07-10 22:41:33,381,1007.2854
2020-07-10 22:41:33,391,1007.2771
2020-07-10 22:41:33,401,1007.2771
2020-07-10 22:41:33,412,1007.2771
2020-07-10 22:41:33,421,1007.2771
2020-07-10 22:41:33,431,1007.2771
2020-07-10 22:41:33,441,1007.2771
2020-07-10 22:41:33,451,1007.2771
2020-07-10 22:41:33,461,1007.2771
2020-07-10 22:41:33,472,1007.2771
2020-07-10 22:41:33,481,1007.2771
2020-07-10 22:41:33,492,1007.2749
2020-07-10 22:41:33,502,1007.2749
2020-07-10 22:41:33,511,1007.2749
2020-07-10 22:41:33,521,1007.2749
2020-07-10 22:41:33,532,1007.2749
2020-07-10 22:41:33,541,1007.2749
2020-07-10 22:41:33,551,1007.2749
2020-07-10 22:41:33,561,1007.2749
2020-07-10 22:41:33,571,1007.2749
2020-07-10 22:41:33,582,1007.2749
2020-07-10 22:41:33,591,1007.2744
2020-07-10 22:41:33,601,1007.2744
2020-07-10 22:41:33,611,1007.2744
2020-07-10 22:41:33,621,1007.2744
2020-07-10 22:41:33,631,1007.2744
2020-07-10 22:41:33,642,1007.2744
2020-07-10 22:41:33,651,1007.2744
2020-07-10 22:41:33,661,1007.2744
2020-07-10 22:41:33,671,1007.2744
2020-07-10 22:41:33,682,1007.2744
2020-07-10 22:41:33,691,1007.2739
2020-07-10 22:41:33,701,1007.2739
2020-07-10 22:41:33,711,1007.2739
2020-07-10 22:41:33,721,1007.2739
2020-07-10 22:41:33,732,1007.2739
2020-07-10 22:41:33,741,1007.2739
2020-07-10 22:41:33,751,1007.2739
2020-07-10 22:41:33,761,1007.2739
2020-07-10 22:41:33,772,1007.2739
2020-07-10 22:41:33,783,1007.2739
2020-07-10 22:41:33,792,1007.27563
2020-07-10 22:41:33,801,1007.27563
2020-07-10 22:41:33,812,1007.27563
2020-07-10 22:41:33,821,1007.27563
2020-07-10 22:41:33,832,1007.27563
2020-07-10 22:41:33,841,1007.27563
2020-07-10 22:41:33,851,1007.27563
2020-07-10 22:41:33,861,1007.27563
2020-07-10 22:41:33,872,1007.27563
2020-07-10 22:41:33,881,1007.27563
2020-07-10 22:41:33,891,1007.2793
2020-07-10 22:41:33,901,1007.2793
2020-07-10 22:41:33,912,1007.2793
2020-07-10 22:41:33,921,1007.2793
2020-07-10 22:41:33,932,1007.2793
2020-07-10 22:41:33,941,1007.2793
2020-07-10 22:41:33,951,1007.2793
2020-07-10 22:41:33,962,1007.2793
2020-07-10 22:41:33,971,1007.2793
2020-07-10 22:41:33,981,1007.2793
2020-07-10 22:41:33,992,1007.2798
2020-07-10 22:41:33,1001,1007.2798
2020-07-10 22:41:33,1011,1007.2798
2020-07-10 22:41:33,1021,1007.2798
2020-07-10 22:41:33,1031,1007.2798
2020-07-10 22:41:33,1042,1007.2798
2020-07-10 22:41:33,1051,1007.2798
2020-07-10 22:41:33,1063,1007.2798
2020-07-10 22:41:33,1071,1007.2798
2020-07-10 22:41:33,1081,1007.2798
2020-07-10 22:41:33,1091,1007.27563
2020-07-10 22:41:33,1102,1007.27563
2020-07-10 22:41:33,1111,1007.27563
2020-07-10 22:41:33,1121,1007.27563
2020-07-10 22:41:33,1132,1007.27563
2020-07-10 22:41:33,1141,1007.27563
2020-07-10 22:41:33,1151,1007.27563
2020-07-10 22:41:33,1162,1007.27563
2020-07-10 22:41:33,1171,1007.27563
2020-07-10 22:41:33,1181,1007.27563
2020-07-10 22:41:33,1192,1007.29614
2020-07-10 22:41:33,1201,1007.29614
2020-07-10 22:41:33,1211,1007.29614
2020-07-10 22:41:33,1222,1007.29614
2020-07-10 22:41:33,1231,1007.29614
2020-07-10 22:41:34,1242,1007.29614
2020-07-10 22:41:34,1251,1007.29614
2020-07-10 22:41:34,1261,1007.29614
2020-07-10 22:41:34,1272,1007.29614
2020-07-10 22:41:34,1281,1007.29614
2020-07-10 22:41:34,1291,1007.3015
2020-07-10 22:41:34,1302,1007.3015
2020-07-10 22:41:34,1311,1007.3015
2020-07-10 22:41:34,1321,1007.3015
2020-07-10 22:41:34,1331,1007.3015
2020-07-10 22:41:34,1342,1007.3015
2020-07-10 22:41:34,1351,1007.3015
2020-07-10 22:41:34,1362,1007.3015
2020-07-10 22:41:34,1371,1007.3015
2020-07-10 22:41:34,1381,1007.3015
2020-07-10 22:41:34,1391,1007.3059
2020-07-10 22:41:34,1402,1007.3059
2020-07-10 22:41:34,1411,1007.3059
2020-07-10 22:41:34,1421,1007.3059
2020-07-10 22:41:34,1431,1007.3059
2020-07-10 22:41:34,1442,1007.3059
2020-07-10 22:41:34,1451,1007.3059
2020-07-10 22:41:34,1461,1007.3059
2020-07-10 22:41:34,1471,1007.3059
2020-07-10 22:41:34,1482,1007.3059
2020-07-10 22:41:34,1491,1007.28613
2020-07-10 22:41:34,1501,1007.28613
2020-07-10 22:41:34,1511,1007.28613
2020-07-10 22:41:34,1521,1007.28613
2020-07-10 22:41:34,1532,1007.28613
2020-07-10 22:41:34,1541,1007.28613
2020-07-10 22:41:34,1551,1007.28613
2020-07-10 22:41:34,1562,1007.28613
2020-07-10 22:41:34,1571,1007.28613
2020-07-10 22:41:34,1581,1007.28613
2020-07-10 22:41:34,1592,1007.2781
2020-07-10 22:41:34,1601,1007.2781
2020-07-10 22:41:34,1611,1007.2781
2020-07-10 22:41:34,1622,1007.2781
2020-07-10 22:41:34,1631,1007.2781
2020-07-10 22:41:34,1641,1007.2781
2020-07-10 22:41:34,1652,1007.2781
2020-07-10 22:41:34,1661,1007.2781
