Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:58:25,0,-0.004224,0.437733,0.876138,0.201874,0.0
2020-07-17 22:58:25,11,0.004519,0.434521,0.875824,0.210005,0.0
2020-07-17 22:58:25,20,0.006588,0.43396,0.876066,0.210101,0.0
2020-07-17 22:58:25,30,0.007993,0.433584,0.876253,0.21005,0.0
2020-07-17 22:58:25,40,0.008369,0.433556,0.876326,0.209786,0.0
2020-07-17 22:58:25,50,0.007946,0.433804,0.8763,0.209401,0.0
2020-07-17 22:58:26,60,0.007026,0.434208,0.876249,0.208809,0.0
2020-07-17 22:58:26,70,0.005917,0.4346,0.876245,0.208041,0.0
2020-07-17 22:58:26,80,0.004904,0.434891,0.876316,0.207159,0.0
2020-07-17 22:58:26,91,0.00402,0.435134,0.876417,0.206238,0.0
2020-07-17 22:58:26,100,0.003286,0.435315,0.876532,0.205378,0.0
2020-07-17 22:58:26,110,0.002753,0.435398,0.876648,0.204713,0.0
2020-07-17 22:58:26,120,0.00245,0.43537,0.876768,0.204264,0.0
2020-07-17 22:58:26,130,0.002324,0.435287,0.876879,0.203967,0.0
2020-07-17 22:58:26,140,0.002221,0.435206,0.876976,0.203721,0.0
2020-07-17 22:58:26,150,0.001999,0.435162,0.877066,0.20343,0.0
2020-07-17 22:58:26,160,0.00153,0.435189,0.877158,0.20298,0.0
2020-07-17 22:58:26,171,7.54E-4,0.435307,0.877255,0.202311,0.0
2020-07-17 22:58:26,180,-1.24E-4,0.435447,0.877366,0.201525,0.0
2020-07-17 22:58:26,190,-8.29E-4,0.435914,0.877359,0.200547,0.0
2020-07-17 22:58:26,200,-0.001365,0.436219,0.877404,0.199681,0.0
2020-07-17 22:58:26,210,-0.001509,0.436306,0.877494,0.199091,0.0
2020-07-17 22:58:26,220,-0.001289,0.436239,0.877599,0.198777,0.0
2020-07-17 22:58:26,230,-9.01E-4,0.436131,0.877669,0.198709,0.0
2020-07-17 22:58:26,240,-6.3E-4,0.436066,0.877706,0.198686,0.0
2020-07-17 22:58:26,251,-5.49E-4,0.436025,0.877759,0.198543,0.0
2020-07-17 22:58:26,260,-5.64E-4,0.436008,0.877818,0.198322,0.0
2020-07-17 22:58:26,270,-6.56E-4,0.435996,0.877917,0.197907,0.0
2020-07-17 22:58:26,280,-7.14E-4,0.435951,0.878057,0.197386,0.0
2020-07-17 22:58:26,290,-6.74E-4,0.435832,0.87822,0.196925,0.0
2020-07-17 22:58:26,300,-5.5E-4,0.435649,0.878398,0.196533,0.0
2020-07-17 22:58:26,311,-2.49E-4,0.435419,0.878552,0.196357,0.0
2020-07-17 22:58:26,320,1.43E-4,0.43515,0.878701,0.196285,0.0
2020-07-17 22:58:26,330,5.69E-4,0.434878,0.878842,0.196255,0.0
2020-07-17 22:58:26,340,9.31E-4,0.434715,0.878927,0.196234,0.0
2020-07-17 22:58:26,350,0.001121,0.434679,0.878974,0.196103,0.0
2020-07-17 22:58:26,361,0.001155,0.434769,0.878979,0.19588,0.0
2020-07-17 22:58:26,370,0.001111,0.434952,0.878944,0.195632,0.0
2020-07-17 22:58:26,380,9.42E-4,0.435258,0.878869,0.19529,0.0
2020-07-17 22:58:26,390,6.36E-4,0.435646,0.878757,0.194928,0.0
2020-07-17 22:58:26,400,1.71E-4,0.436113,0.87861,0.194545,0.0
2020-07-17 22:58:26,410,-4.04E-4,0.436574,0.878463,0.194174,0.0
2020-07-17 22:58:26,421,-0.001027,0.437064,0.878307,0.193778,0.0
2020-07-17 22:58:26,430,-0.001581,0.437493,0.878168,0.193436,0.0
2020-07-17 22:58:26,440,-0.001782,0.437838,0.878042,0.193223,0.0
2020-07-17 22:58:26,450,-0.001628,0.438175,0.877873,0.19323,0.0
2020-07-17 22:58:26,461,-0.001426,0.43853,0.877647,0.193454,0.0
2020-07-17 22:58:26,470,-0.001353,0.439077,0.877297,0.193801,0.0
2020-07-17 22:58:26,480,-0.001353,0.439077,0.877297,0.193801,0.0
2020-07-17 22:58:26,491,-0.001353,0.439077,0.877297,0.193801,0.0
2020-07-17 22:58:26,500,-0.004942,0.442192,0.875561,0.194506,0.0
2020-07-17 22:58:26,510,-0.006312,0.443059,0.875079,0.194661,0.0
2020-07-17 22:58:26,520,-0.007033,0.443802,0.874643,0.194905,0.0
