Timestamp,Milliseconds,Millibars
2020-07-17 22:58:25,1,1004.70874
2020-07-17 22:58:25,11,1004.719
2020-07-17 22:58:25,21,1004.719
2020-07-17 22:58:25,32,1004.719
2020-07-17 22:58:25,41,1004.719
2020-07-17 22:58:25,51,1004.719
2020-07-17 22:58:26,61,1004.719
2020-07-17 22:58:26,71,1004.719
2020-07-17 22:58:26,81,1004.72437
2020-07-17 22:58:26,91,1004.72437
2020-07-17 22:58:26,102,1004.72437
2020-07-17 22:58:26,111,1004.72437
2020-07-17 22:58:26,121,1004.72437
2020-07-17 22:58:26,131,1004.72437
2020-07-17 22:58:26,141,1004.72437
2020-07-17 22:58:26,151,1004.72437
2020-07-17 22:58:26,161,1004.72437
2020-07-17 22:58:26,171,1004.72437
2020-07-17 22:58:26,182,1004.72656
2020-07-17 22:58:26,191,1004.72656
2020-07-17 22:58:26,201,1004.72656
2020-07-17 22:58:26,211,1004.72656
2020-07-17 22:58:26,221,1004.72656
2020-07-17 22:58:26,231,1004.72656
2020-07-17 22:58:26,241,1004.72656
2020-07-17 22:58:26,252,1004.72656
2020-07-17 22:58:26,261,1004.72656
2020-07-17 22:58:26,271,1004.72656
2020-07-17 22:58:26,281,1004.7307
2020-07-17 22:58:26,291,1004.7307
2020-07-17 22:58:26,301,1004.7307
2020-07-17 22:58:26,312,1004.7307
2020-07-17 22:58:26,321,1004.7307
2020-07-17 22:58:26,331,1004.7307
2020-07-17 22:58:26,341,1004.7307
2020-07-17 22:58:26,351,1004.7307
2020-07-17 22:58:26,362,1004.7307
2020-07-17 22:58:26,371,1004.7307
2020-07-17 22:58:26,381,1004.729
2020-07-17 22:58:26,391,1004.729
2020-07-17 22:58:26,401,1004.729
2020-07-17 22:58:26,411,1004.729
2020-07-17 22:58:26,421,1004.729
2020-07-17 22:58:26,432,1004.729
2020-07-17 22:58:26,441,1004.729
2020-07-17 22:58:26,452,1004.729
2020-07-17 22:58:26,461,1004.729
2020-07-17 22:58:26,471,1004.729
2020-07-17 22:58:26,482,1004.729
2020-07-17 22:58:26,491,1004.729
2020-07-17 22:58:26,501,1004.7373
2020-07-17 22:58:26,511,1004.7373
2020-07-17 22:58:26,521,1004.7373
2020-07-17 22:58:26,532,1004.7373
2020-07-17 22:58:26,541,1004.7373
2020-07-17 22:58:26,551,1004.7373
2020-07-17 22:58:26,561,1004.7373
2020-07-17 22:58:26,572,1004.7373
