Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:48:04,1,-0.56265455,-4.022382,9.225141
2020-07-19 20:48:04,10,0.34956414,-3.6464806,9.016839
2020-07-19 20:48:04,20,0.0670397,-3.5411325,9.093455
2020-07-19 20:48:04,30,-0.20590763,-3.3400133,9.208381
2020-07-19 20:48:04,41,-0.39266106,-3.0622776,9.323306
2020-07-19 20:48:04,50,-0.49800915,-2.8683412,9.385557
2020-07-19 20:48:04,60,-0.51716334,-2.8515813,9.457385
2020-07-19 20:48:04,70,-0.5219519,-3.0263634,9.364009
2020-07-19 20:48:04,80,-0.45730647,-3.3064935,9.380769
2020-07-19 20:48:04,90,-0.43096948,-3.5890179,9.325701
2020-07-19 20:48:04,100,-0.43815228,-3.833234,9.150918
2020-07-19 20:48:04,111,-0.37590113,-3.9936504,9.222747
2020-07-19 20:48:04,120,-0.18914771,-4.0750556,9.708784
2020-07-19 20:48:04,130,0.105348095,-4.235472,9.96976
2020-07-19 20:48:04,140,0.34956414,-4.3791285,9.895537
2020-07-19 20:48:04,150,0.4070267,-4.4485626,9.3831625
2020-07-19 20:48:04,160,0.16041641,-4.4294086,8.992896
2020-07-19 20:48:04,170,-0.083799616,-4.309695,9.445415
2020-07-19 20:48:04,181,-0.48843205,-4.070267,10.216371
2020-07-19 20:48:04,190,-0.86912173,-3.8308396,10.573117
2020-07-19 20:48:04,200,-1.175589,-3.6273263,11.047184
2020-07-19 20:48:04,210,-1.3791022,-3.4980354,11.468576
2020-07-19 20:48:04,220,-1.7095122,-3.4190245,11.751101
2020-07-19 20:48:04,230,-2.0016139,-3.3735332,12.349669
2020-07-19 20:48:04,240,-2.099779,-3.4118416,12.4358635
2020-07-19 20:48:04,251,-1.8531687,-3.4716985,12.672896
2020-07-19 20:48:04,260,-1.5227587,-3.4812756,12.998518
2020-07-19 20:48:04,270,-1.5778271,-3.4046588,13.158935
2020-07-19 20:48:04,280,-1.5467016,-3.3400133,13.281042
2020-07-19 20:48:04,290,-1.6041641,-3.1915684,13.455825
2020-07-19 20:48:04,300,-1.7789462,-2.8827069,13.015278
2020-07-19 20:48:04,311,-1.7981004,-2.5187771,13.640183
2020-07-19 20:48:04,320,-1.8292259,-2.3416007,13.769474
2020-07-19 20:48:04,330,-1.89866,-2.221887,13.479767
2020-07-19 20:48:04,340,-1.977671,-2.083019,13.3959675
2020-07-19 20:48:04,350,-2.0327394,-1.9633054,13.214003
2020-07-19 20:48:04,360,-2.1716073,-1.7909175,13.321745
2020-07-19 20:48:04,370,-2.3631492,-1.7095122,13.412727
2020-07-19 20:48:04,380,-2.6744049,-1.6927522,13.431882
2020-07-19 20:48:04,391,-3.1436827,-1.6831752,13.197243
2020-07-19 20:48:04,400,-3.5147953,-1.6831752,12.818948
2020-07-19 20:48:04,410,-3.8715425,-1.5610672,12.59628
2020-07-19 20:48:04,420,-4.233078,-1.3934679,12.871621
2020-07-19 20:48:04,430,-4.8986864,-1.1564348,12.672896
2020-07-19 20:48:05,440,-5.4326096,-0.90024734,12.402344
2020-07-19 20:48:05,451,-5.669643,-0.6703969,12.392766
2020-07-19 20:48:05,460,-5.7630196,-0.31365,11.772649
2020-07-19 20:48:05,470,-5.61218,0.021548472,11.559559
2020-07-19 20:48:05,481,-5.454158,0.37111259,11.662513
2020-07-19 20:48:05,490,-5.209942,0.69912827,10.853248
2020-07-19 20:48:05,500,-4.743058,0.888276,10.216371
2020-07-19 20:48:05,511,-4.1588554,1.1205206,9.296969
2020-07-19 20:48:05,520,-3.790137,1.5754328,8.559532
2020-07-19 20:48:05,530,-3.7590115,2.0902019,7.7526617
2020-07-19 20:48:05,540,-3.4884584,2.5187771,7.4868975
2020-07-19 20:48:05,551,-3.2873392,2.875524,7.3312693
2020-07-19 20:48:05,560,-3.3663504,3.222694,6.814106
2020-07-19 20:48:05,570,-3.4046588,3.45015,6.426234
2020-07-19 20:48:05,580,-3.354379,3.632115,6.395108
2020-07-19 20:48:05,590,-3.2921278,3.7829542,5.6002088
2020-07-19 20:48:05,601,-2.9617178,3.8787253,4.7502413
2020-07-19 20:48:05,610,-2.5810282,4.09421,4.233078
2020-07-19 20:48:05,620,-2.4541316,4.496448,3.6273263
2020-07-19 20:48:05,630,-2.4517374,5.0591025,3.100586
2020-07-19 20:48:05,641,-2.4804688,5.4948606,2.8563697
2020-07-19 20:48:05,650,-2.4684973,5.8228765,2.8204558
2020-07-19 20:48:05,660,-2.4445546,6.134132,2.2601955
2020-07-19 20:48:05,670,-2.3631492,6.2586346,2.1069617
2020-07-19 20:48:05,681,-2.2697725,6.3352513,1.9489397
2020-07-19 20:48:05,690,-2.2697725,6.409474,1.6568382
2020-07-19 20:48:05,700,-2.2530127,6.4142623,1.56825
2020-07-19 20:48:05,711,-2.2170985,6.471725,1.5921928
2020-07-19 20:48:05,720,-2.257801,6.5052447,1.4557191
2020-07-19 20:48:05,730,-2.1548474,6.5196104,1.211503
2020-07-19 20:48:05,741,-2.0087965,6.591439,1.2210802
2020-07-19 20:48:05,750,-1.8771114,6.6608725,1.1420691
2020-07-19 20:48:05,760,-1.6568382,6.7303066,1.2043202
2020-07-19 20:48:05,771,-1.4126221,6.778192,1.2306572
2020-07-19 20:48:05,780,-1.2450229,6.859597,1.2138973
2020-07-19 20:48:05,791,-1.1037607,6.9553685,1.1061549
2020-07-19 20:48:05,800,-0.8643332,7.0439563,1.175589
2020-07-19 20:48:05,810,-0.47885495,7.0870533,1.446142
2020-07-19 20:48:05,821,-0.25139886,7.118179,1.4245936
2020-07-19 20:48:05,830,-0.05985687,7.0774765,1.0989721
2020-07-19 20:48:05,840,0.12210801,7.041562,1.3551595
2020-07-19 20:48:05,851,0.102953814,7.1349387,1.8172545
2020-07-19 20:48:05,860,-0.0071828244,7.285778,2.3128695
2020-07-19 20:48:05,870,0.03351985,7.5060515,2.8204558
2020-07-19 20:48:05,881,0.12689656,7.5850625,2.7845416
2020-07-19 20:48:05,890,0.22506183,7.5754857,2.5187771
2020-07-19 20:48:05,901,0.39505535,7.5395713,2.6959534
2020-07-19 20:48:05,910,0.38547826,7.5850625,2.9808722
2020-07-19 20:48:05,920,0.24421602,7.656891,3.3304362
2020-07-19 20:48:05,931,0.17478207,7.8340673,4.0894213
2020-07-19 20:48:05,940,0.35435268,7.8556156,4.410254
2020-07-19 20:48:05,950,0.7781393,7.9394155,4.3671575
2020-07-19 20:48:05,961,1.3144568,7.9513865,4.0319586
2020-07-19 20:48:05,970,1.786129,8.020821,3.6823947
2020-07-19 20:48:05,980,1.7095122,8.241094,3.4788814
2020-07-19 20:48:05,991,1.2330515,8.676852,3.703943
2020-07-19 20:48:05,1000,1.1109436,8.854029,4.233078
2020-07-19 20:48:05,1010,1.0654523,8.935433,4.6305275
2020-07-19 20:48:05,1020,1.0917894,9.024022,4.6065845
2020-07-19 20:48:05,1030,1.3312168,8.959376,4.4725056
2020-07-19 20:48:05,1041,1.5323359,8.901914,4.3192716
2020-07-19 20:48:05,1050,1.9633054,8.825297,3.8930907
2020-07-19 20:48:05,1063,2.0710478,8.839663,3.7015488
2020-07-19 20:48:05,1071,1.9369683,8.947405,3.5004299
2020-07-19 20:48:05,1080,1.7502149,9.055147,3.7590115
2020-07-19 20:48:05,1090,1.5826156,9.119793,4.024776
2020-07-19 20:48:05,1102,1.4126221,9.150918,3.9266107
2020-07-19 20:48:05,1110,1.3838909,9.14613,3.929005
2020-07-19 20:48:05,1120,1.4605076,9.131764,3.9194279
2020-07-19 20:48:05,1130,1.5467016,9.100638,3.8835137
2020-07-19 20:48:05,1140,1.6257126,9.06233,3.8212626
2020-07-19 20:48:05,1150,1.5969813,9.050359,3.7254915
2020-07-19 20:48:05,1161,1.5323359,9.052753,3.675212
2020-07-19 20:48:05,1170,1.4485363,9.086273,3.6369035
2020-07-19 20:48:05,1180,1.4054393,9.158101,3.581835
2020-07-19 20:48:05,1190,1.3479767,9.261055,3.5602865
2020-07-19 20:48:05,1201,1.3407938,9.294575,3.4286015
2020-07-19 20:48:05,1210,1.3575538,9.29218,3.2801564
2020-07-19 20:48:05,1220,1.3575538,9.265843,3.2466366
2020-07-19 20:48:05,1230,1.2522057,9.28021,3.0886145
2020-07-19 20:48:05,1241,1.1109436,9.287392,2.9736893
2020-07-19 20:48:05,1250,1.0391153,9.344854,2.978478
2020-07-19 20:48:05,1260,0.9026416,9.438231,2.9066496
2020-07-19 20:48:05,1271,0.7972935,9.512454,2.885101
2020-07-19 20:48:05,1280,0.85236186,9.519637,2.9736893
2020-07-19 20:48:05,1290,0.9505271,9.457385,3.0742488
2020-07-19 20:48:05,1301,0.97446984,9.361614,3.1173458
2020-07-19 20:48:05,1310,0.9577099,9.3280945,3.189174
2020-07-19 20:48:05,1320,0.8978531,9.306546,3.1772027
2020-07-19 20:48:05,1331,0.98404694,9.282603,3.2777622
2020-07-19 20:48:05,1340,1.0319325,9.294575,3.2442424
2020-07-19 20:48:05,1350,1.1085492,9.304152,3.1676257
2020-07-19 20:48:05,1361,1.3168511,9.246689,3.162837
2020-07-19 20:48:05,1370,1.4054393,9.14613,3.15326
2020-07-19 20:48:05,1380,1.4150164,9.131764,3.172414
2020-07-19 20:48:05,1390,1.4389591,9.098245,3.2562137
2020-07-19 20:48:05,1400,1.4365649,9.124581,3.407053
2020-07-19 20:48:05,1411,1.3910737,9.086273,3.493247
2020-07-19 20:48:05,1420,1.3623424,9.0838785,3.519584
2020-07-19 20:48:05,1430,1.3910737,8.988108,3.6560576
2020-07-19 20:48:06,1440,1.4796618,8.8324795,3.8523881
2020-07-19 20:48:06,1450,1.6017698,8.739103,3.8883023
2020-07-19 20:48:06,1461,1.6568382,8.691217,3.7638
2020-07-19 20:48:06,1470,1.6664152,8.712766,3.7135203
2020-07-19 20:48:06,1480,1.6879637,8.791777,3.6656346
2020-07-19 20:48:06,1490,1.6975409,8.822903,3.5890179
2020-07-19 20:48:06,1501,1.7047237,8.827691,3.668029
2020-07-19 20:48:06,1511,1.7645805,8.794171,3.6584518
2020-07-19 20:48:06,1520,1.812466,8.770228,3.5674694
2020-07-19 20:48:06,1530,1.8842943,8.76544,3.4381785
2020-07-19 20:48:06,1541,1.8651401,8.784595,3.3256476
2020-07-19 20:48:06,1550,1.8555629,8.827691,3.4429672
