Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:48:04,4,-0.009871582,-0.06670832,-0.18906218
2020-07-19 20:48:04,11,0.028002065,0.051188674,-0.026572026
2020-07-19 20:48:04,21,0.021282544,0.13182288,-0.10537364
2020-07-19 20:48:04,32,0.023115141,0.17763779,-0.12797566
2020-07-19 20:48:04,41,0.024947736,0.20512672,-0.1133149
2020-07-19 20:48:04,51,0.03533245,0.2283396,-0.065667406
2020-07-19 20:48:04,61,0.045106288,0.24544382,-0.024739431
2020-07-19 20:48:04,71,0.05793446,0.27781966,0.003971235
2020-07-19 20:48:04,81,0.06831917,0.30897382,0.013745079
2020-07-19 20:48:04,91,0.07503869,0.3499018,0.0058038305
2020-07-19 20:48:04,102,0.08481253,0.41404262,-0.020463375
2020-07-19 20:48:04,111,0.10374935,0.5319396,-0.04123279
2020-07-19 20:48:04,121,0.1434556,0.60585433,-0.07727384
2020-07-19 20:48:04,131,0.17644233,0.621126,-0.1133149
2020-07-19 20:48:04,141,0.21675943,0.63028896,-0.16096239
2020-07-19 20:48:04,151,0.27479163,0.76834446,-0.21899459
2020-07-19 20:48:04,161,0.3328238,1.0206318,-0.25137043
2020-07-19 20:48:04,172,0.38596907,1.2423759,-0.26542035
2020-07-19 20:48:04,181,0.45744035,1.3401144,-0.26542035
2020-07-19 20:48:04,191,0.52891153,1.3431687,-0.24587265
2020-07-19 20:48:04,201,0.6016046,1.2997973,-0.21960543
2020-07-19 20:48:04,211,0.6834605,1.2252717,-0.19089478
2020-07-19 20:48:04,222,0.78914016,1.1110399,-0.15179941
2020-07-19 20:48:04,231,0.89848506,1.0078037,-0.1114823
2020-07-19 20:48:04,241,0.99622345,0.8630286,-0.07849558
2020-07-19 20:48:04,251,1.0738033,0.7170318,-0.06994346
2020-07-19 20:48:04,261,1.1623788,0.5789763,-0.09193461
2020-07-19 20:48:04,271,1.2888279,0.5056724,-0.1133149
2020-07-19 20:48:04,281,1.4171096,0.5062833,-0.1114823
2020-07-19 20:48:04,291,1.560663,0.4934551,-0.08093903
2020-07-19 20:48:04,302,1.660234,0.5722567,-0.021685107
2020-07-19 20:48:04,311,1.7518637,0.6064652,0.052229587
2020-07-19 20:48:04,321,1.9167974,0.6113521,0.116981305
2020-07-19 20:48:04,331,2.013314,0.64067364,0.16585052
2020-07-19 20:48:04,341,2.0988352,0.67182773,0.1890634
2020-07-19 20:48:04,351,2.195352,0.6932081,0.19456118
2020-07-19 20:48:04,361,2.298588,0.66388655,0.18173301
2020-07-19 20:48:04,372,2.3975484,0.61929333,0.17440264
2020-07-19 20:48:04,381,2.51178,0.57592195,0.18784167
2020-07-19 20:48:04,391,2.6290662,0.566759,0.25014994
2020-07-19 20:48:04,401,2.7280264,0.5826414,0.33628193
2020-07-19 20:48:04,411,2.8141584,0.6168499,0.43768555
