Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:48:04,1,-0.032639,0.179021,-0.941708,0.282967,0.0
2020-07-19 20:48:04,11,-0.036022,0.177125,-0.941245,0.285281,0.0
2020-07-19 20:48:04,21,-0.035766,0.17709,-0.941411,0.284789,0.0
2020-07-19 20:48:04,31,-0.035285,0.177095,-0.941618,0.284158,0.0
2020-07-19 20:48:04,41,-0.034588,0.177085,-0.941828,0.283553,0.0
2020-07-19 20:48:04,52,-0.033662,0.176986,-0.941995,0.283174,0.0
2020-07-19 20:48:04,61,-0.032543,0.176778,-0.942149,0.282923,0.0
2020-07-19 20:48:04,71,-0.031191,0.17653,-0.942293,0.282749,0.0
2020-07-19 20:48:04,81,-0.029684,0.176322,-0.942417,0.282626,0.0
2020-07-19 20:48:04,91,-0.027946,0.176419,-0.942523,0.282391,0.0
2020-07-19 20:48:04,101,-0.025931,0.176577,-0.942661,0.282024,0.0
2020-07-19 20:48:04,111,-0.023376,0.176823,-0.942839,0.281496,0.0
2020-07-19 20:48:04,122,-0.020471,0.176996,-0.943126,0.280653,0.0
2020-07-19 20:48:04,131,-0.017547,0.177045,-0.943484,0.279614,0.0
2020-07-19 20:48:04,141,-0.014674,0.176938,-0.943936,0.278319,0.0
2020-07-19 20:48:04,151,-0.011275,0.176797,-0.944505,0.276632,0.0
2020-07-19 20:48:04,161,-0.006796,0.176802,-0.945145,0.274582,0.0
2020-07-19 20:48:04,171,-0.00134,0.176903,-0.945815,0.272281,0.0
2020-07-19 20:48:04,181,0.004629,0.176785,-0.946499,0.269932,0.0
2020-07-19 20:48:04,191,0.010757,0.176291,-0.947185,0.267665,0.0
2020-07-19 20:48:04,202,0.016865,0.175333,-0.947861,0.26558,0.0
2020-07-19 20:48:04,211,0.022829,0.173828,-0.948545,0.263672,0.0
2020-07-19 20:48:04,221,0.028513,0.171624,-0.949247,0.262034,0.0
2020-07-19 20:48:04,231,0.03397,0.168727,-0.949962,0.26067,0.0
2020-07-19 20:48:04,241,0.038953,0.16516,-0.950694,0.259584,0.0
2020-07-19 20:48:04,251,0.043365,0.161031,-0.951472,0.258628,0.0
2020-07-19 20:48:04,261,0.047189,0.156308,-0.952344,0.257645,0.0
2020-07-19 20:48:04,272,0.050789,0.150901,-0.953325,0.256551,0.0
2020-07-19 20:48:04,281,0.054522,0.144899,-0.954358,0.255404,0.0
2020-07-19 20:48:04,291,0.058355,0.138209,-0.955395,0.254384,0.0
2020-07-19 20:48:04,301,0.062707,0.131152,-0.956344,0.25352,0.0
2020-07-19 20:48:04,311,0.067353,0.123681,-0.957177,0.252939,0.0
2020-07-19 20:48:04,321,0.072223,0.115423,-0.95794,0.252608,0.0
2020-07-19 20:48:04,331,0.077322,0.106763,-0.958582,0.252472,0.0
2020-07-19 20:48:04,342,0.082628,0.097776,-0.959127,0.252363,0.0
2020-07-19 20:48:04,351,0.088083,0.088426,-0.959588,0.252213,0.0
2020-07-19 20:48:04,361,0.093451,0.078637,-0.960002,0.251948,0.0
2020-07-19 20:48:04,371,0.098665,0.068425,-0.960368,0.251547,0.0
2020-07-19 20:48:04,381,0.103766,0.057752,-0.960634,0.251156,0.0
2020-07-19 20:48:04,391,0.108963,0.046667,-0.960716,0.250943,0.0
2020-07-19 20:48:04,401,0.114363,0.035335,-0.96057,0.250952,0.0
2020-07-19 20:48:04,411,0.120054,0.023875,-0.960137,0.251304,0.0
2020-07-19 20:48:04,422,0.125829,0.012031,-0.959418,0.252068,0.0
2020-07-19 20:48:05,431,0.131087,-2.89E-4,-0.958507,0.253137,0.0
2020-07-19 20:48:05,441,0.13595,-0.013032,-0.957367,0.254548,0.0
