Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:17,1,-1.8747171,-4.697567,8.219545
2020-07-14 15:33:17,11,-1.5897985,-5.487678,8.193209
2020-07-14 15:33:17,22,-1.5826156,-5.5140147,8.296163
2020-07-14 15:33:17,31,-1.5754328,-5.454158,8.40151
2020-07-14 15:33:17,41,-1.611347,-5.36557,8.411087
2020-07-14 15:33:17,51,-1.6137413,-5.238673,8.310528
2020-07-14 15:33:17,61,-1.5921928,-5.1452966,8.075889
2020-07-14 15:33:17,71,-1.4844503,-5.147691,7.9777236
2020-07-14 15:33:17,81,-1.2761484,-5.2937417,8.171659
2020-07-14 15:33:17,92,-1.0965779,-5.420638,8.339259
2020-07-14 15:33:17,101,-0.7948992,-5.569083,8.427847
2020-07-14 15:33:17,111,-0.53871185,-5.5786605,8.391933
2020-07-14 15:33:17,121,-0.38308397,-5.478101,8.212362
2020-07-14 15:33:17,131,-0.39266106,-5.3105016,8.097438
2020-07-14 15:33:17,141,-0.53871185,-5.1620564,7.944204
2020-07-14 15:33:17,151,-0.69912827,-5.0614967,7.9394155
2020-07-14 15:33:17,162,-0.91461295,-5.030371,8.195602
2020-07-14 15:33:17,171,-1.2402344,-5.030371,8.425453
2020-07-14 15:33:17,181,-1.5658557,-5.044737,8.497281
2020-07-14 15:33:17,191,-1.8890828,-5.030371,8.4781275
2020-07-14 15:33:17,201,-2.2027328,-5.054314,8.296163
2020-07-14 15:33:17,211,-2.3344178,-5.114171,8.159689
2020-07-14 15:33:17,221,-2.3966691,-5.116565,8.248277
2020-07-14 15:33:17,232,-2.4780743,-5.1189594,8.46855
2020-07-14 15:33:17,241,-2.5307484,-5.0662856,8.81572
2020-07-14 15:33:17,251,-2.6696165,-4.982486,8.959376
2020-07-14 15:33:17,261,-2.7749646,-4.8915033,9.050359
2020-07-14 15:33:17,271,-2.7845416,-4.7765784,8.583475
2020-07-14 15:33:17,281,-2.6169424,-4.680807,8.317711
2020-07-14 15:33:17,291,-2.430189,-4.6065845,8.229122
2020-07-14 15:33:17,302,-2.2362528,-4.580248,8.248277
2020-07-14 15:33:17,311,-1.9896424,-4.5874305,8.473338
2020-07-14 15:33:17,321,-1.8100717,-4.6664414,8.712766
2020-07-14 15:33:17,331,-1.5874043,-4.7765784,8.779806
2020-07-14 15:33:17,341,-1.3216397,-4.819675,8.681641
2020-07-14 15:33:17,351,-1.0846065,-4.7885494,8.46855
2020-07-14 15:33:17,361,-0.87630457,-4.6664414,8.432636
2020-07-14 15:33:17,372,-0.80208206,-4.470111,8.3129225
2020-07-14 15:33:17,381,-0.68236834,-4.3240604,8.284191
2020-07-14 15:33:17,391,-0.4740664,-4.288146,8.490098
2020-07-14 15:33:17,401,-0.29928434,-4.336032,8.789383
2020-07-14 15:33:17,411,-0.24182175,-4.393494,8.959376
2020-07-14 15:33:17,421,-0.3998439,-4.3671575,9.390346
2020-07-14 15:33:17,432,-0.5961744,-4.3264546,9.6896305
2020-07-14 15:33:17,441,-0.6488485,-4.235472,9.943423
2020-07-14 15:33:17,451,-0.5865973,-4.048719,10.065532
2020-07-14 15:33:18,461,-0.70870537,-3.7638,9.974549
2020-07-14 15:33:18,472,-0.84996754,-3.3208592,9.8548355
2020-07-14 15:33:18,481,-0.9026416,-3.040729,10.048771
2020-07-14 15:33:18,491,-0.9577099,-2.6217308,10.568329
2020-07-14 15:33:18,501,-0.8379962,-2.5235655,10.257073
2020-07-14 15:33:18,512,-0.72546524,-2.3966691,10.371999
2020-07-14 15:33:18,521,-0.72546524,-2.3631492,10.970567
2020-07-14 15:33:18,532,-0.4764607,-2.4613144,11.693638
2020-07-14 15:33:18,541,-0.019154198,-2.8611584,12.356853
2020-07-14 15:33:18,551,0.5865973,-3.668029,12.668108
2020-07-14 15:33:18,561,1.4557191,-4.187587,14.731973
2020-07-14 15:33:18,571,2.3272352,-3.981679,14.9714
2020-07-14 15:33:18,581,3.0766432,-3.4214187,15.871648
2020-07-14 15:33:18,592,3.8308396,-2.8970726,15.397581
2020-07-14 15:33:18,601,4.5706706,-2.6720107,15.447861
2020-07-14 15:33:18,611,5.3368387,-2.6815877,15.900379
