Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:28:13,1,-0.066036,0.543027,-0.760362,0.350155,0.0
2020-07-18 19:28:13,11,-0.064151,0.544392,-0.759107,0.351107,0.0
2020-07-18 19:28:13,21,-0.064942,0.544058,-0.759055,0.351594,0.0
2020-07-18 19:28:13,31,-0.065941,0.543529,-0.758942,0.352467,0.0
2020-07-18 19:28:13,41,-0.066889,0.542946,-0.758766,0.353564,0.0
2020-07-18 19:28:13,51,-0.067588,0.542413,-0.758542,0.354728,0.0
2020-07-18 19:28:13,61,-0.067777,0.54207,-0.75826,0.355818,0.0
2020-07-18 19:28:13,71,-0.067196,0.542026,-0.757916,0.356727,0.0
2020-07-18 19:28:13,82,-0.064612,0.542111,-0.75709,0.358824,0.0
2020-07-18 19:28:13,91,-0.064612,0.542111,-0.75709,0.358824,0.0
2020-07-18 19:28:13,101,-0.062958,0.542095,-0.756461,0.360463,0.0
2020-07-18 19:28:13,111,-0.061636,0.541785,-0.75559,0.362976,0.0
2020-07-18 19:28:13,121,-0.060711,0.541123,-0.754512,0.366346,0.0
2020-07-18 19:28:13,131,-0.060139,0.540138,-0.753268,0.370433,0.0
2020-07-18 19:28:13,141,-0.060082,0.538753,-0.751901,0.375205,0.0
2020-07-18 19:28:13,152,-0.060799,0.535066,-0.749075,0.385866,0.0
2020-07-18 19:28:13,161,-0.060799,0.535066,-0.749075,0.385866,0.0
2020-07-18 19:28:13,171,-0.061056,0.533026,-0.74754,0.391582,0.0
2020-07-18 19:28:14,181,-0.061195,0.530897,-0.74587,0.397593,0.0
2020-07-18 19:28:14,191,-0.061185,0.52864,-0.744008,0.404038,0.0
2020-07-18 19:28:14,202,-0.060821,0.52639,-0.741885,0.410876,0.0
2020-07-18 19:28:14,211,-0.059875,0.52424,-0.739502,0.417998,0.0
2020-07-18 19:28:14,221,-0.058707,0.521987,-0.736967,0.425395,0.0
2020-07-18 19:28:14,231,-0.05749,0.519497,-0.734354,0.43306,0.0
2020-07-18 19:28:14,241,-0.056135,0.516813,-0.731693,0.440881,0.0
2020-07-18 19:28:14,251,-0.054611,0.513965,-0.728961,0.448855,0.0
