Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:31:30,2,-0.018027855,-0.1844031,-0.27953744
2020-07-17 18:31:30,10,0.007628485,-0.3432281,-0.02419576
2020-07-17 18:31:30,21,0.029619634,-0.26809165,0.050940663
2020-07-17 18:31:30,30,0.029008768,-0.23327234,0.05277326
2020-07-17 18:31:30,40,0.026565308,-0.1300361,0.008180097
2020-07-17 18:31:30,50,0.024121847,-0.08299948,-0.029082684
2020-07-17 18:31:30,60,0.019845791,-0.07200391,-0.051073834
2020-07-17 18:31:30,70,0.015569733,-0.08055602,-0.048019506
2020-07-17 18:31:30,80,0.012515408,-0.11048842,-0.030915279
2020-07-17 18:31:30,90,0.010682812,-0.14347515,-0.023584897
2020-07-17 18:31:30,100,0.007628485,-0.2021182,-0.023584897
2020-07-17 18:31:30,111,0.002130698,-0.31940433,-0.025417492
2020-07-17 18:31:30,120,9.089675E-4,-0.3444498,-0.028471818
2020-07-17 18:31:30,130,0.007628485,-0.41958624,-0.04374345
2020-07-17 18:31:30,140,0.0051850243,-0.4391339,-0.053517293
2020-07-17 18:31:30,150,0.008850216,-0.37377134,-0.043132585
2020-07-17 18:31:30,160,0.013126272,-0.3230695,-0.03335874
2020-07-17 18:31:30,170,0.017402329,-0.18134879,-0.0077023995
2020-07-17 18:31:30,180,0.03389569,-0.057954006,0.0087909615
2020-07-17 18:31:30,191,0.040004347,0.03734097,0.018564805
2020-07-17 18:31:30,200,0.03817175,0.08498846,0.021008266
2020-07-17 18:31:30,210,0.0424478,0.0807124,0.016121345
2020-07-17 18:31:30,220,0.047334723,0.03978443,0.007569231
2020-07-17 18:31:30,230,0.06504982,0.01168463,-9.828822E-4
2020-07-17 18:31:30,240,0.0742128,-0.0035870005,-0.015643649
2020-07-17 18:31:30,251,0.084597506,0.015349822,-0.0217523
2020-07-17 18:31:30,260,0.10353433,0.056888662,-0.025417492
2020-07-17 18:31:30,270,0.12857981,0.16989873,-0.019919705
2020-07-17 18:31:30,280,0.17134038,0.39652973,-0.00892413
2020-07-17 18:31:30,290,0.24769853,0.58101106,0.013677884
2020-07-17 18:31:30,300,0.34971303,0.7612163,0.047886338
2020-07-17 18:31:30,310,0.3869758,0.7893161,0.06010364
2020-07-17 18:31:30,321,0.45478183,0.75999457,0.044221144
2020-07-17 18:31:30,330,0.51586837,0.68669075,0.022229997
2020-07-17 18:31:30,340,0.63804144,0.57795674,-0.028471818
2020-07-17 18:31:30,350,0.8103054,0.66897565,-0.09383439
2020-07-17 18:31:30,360,0.948361,0.8528461,-0.16713823
2020-07-17 18:31:30,370,1.043045,1.1417853,-0.26609838
2020-07-17 18:31:30,381,1.2507392,1.3348187,-0.3528413
2020-07-17 18:31:30,390,1.4266684,1.5083045,-0.40842998
2020-07-17 18:31:30,400,1.6227562,1.737379,-0.51533145
2020-07-17 18:31:30,410,1.7223272,1.719053,-0.625898
2020-07-17 18:31:30,420,1.7754725,1.6970619,-0.730356
2020-07-17 18:31:30,431,1.8445003,1.6029886,-0.9276655
2020-07-17 18:31:30,440,1.8695458,1.5498433,-1.056558
2020-07-17 18:31:30,450,1.9233019,1.5138023,-1.233098
2020-07-17 18:31:30,461,1.9978275,1.4588244,-1.374208
2020-07-17 18:31:30,470,2.040588,1.3904074,-1.4206337
2020-07-17 18:31:30,480,2.1077833,1.3635294,-1.4523987
2020-07-17 18:31:30,490,2.1871958,1.3714707,-1.4597291
2020-07-17 18:31:30,501,2.262332,1.3665837,-1.4664487
2020-07-17 18:31:30,510,2.3521295,1.3116058,-1.4731681
2020-07-17 18:31:30,520,2.462085,1.0868075,-1.4713355
2020-07-17 18:31:30,531,2.5262258,0.8381853,-1.4560639
2020-07-17 18:31:30,540,2.5677648,0.68913424,-1.4285749
