Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:31:30,2,0.023373,-0.174922,-0.855756,0.48635,0.0
2020-07-17 18:31:30,13,0.025267,-0.172842,-0.858043,0.482958,0.0
2020-07-17 18:31:30,22,0.023968,-0.173606,-0.858069,0.482703,0.0
2020-07-17 18:31:30,32,0.022863,-0.174355,-0.857981,0.482644,0.0
2020-07-17 18:31:30,42,0.02207,-0.174945,-0.857872,0.482661,0.0
2020-07-17 18:31:30,52,0.021626,-0.175372,-0.857831,0.482599,0.0
2020-07-17 18:31:30,62,0.021374,-0.175669,-0.857847,0.482473,0.0
2020-07-17 18:31:30,73,0.021158,-0.175933,-0.85789,0.48231,0.0
2020-07-17 18:31:30,82,0.020901,-0.176219,-0.857931,0.482145,0.0
2020-07-17 18:31:30,92,0.020469,-0.176559,-0.857955,0.481996,0.0
2020-07-17 18:31:30,102,0.019883,-0.176973,-0.857958,0.481863,0.0
2020-07-17 18:31:30,112,0.018995,-0.177535,-0.857998,0.481621,0.0
2020-07-17 18:31:30,122,0.017622,-0.178318,-0.858084,0.48123,0.0
2020-07-17 18:31:30,132,0.016121,-0.179199,-0.858181,0.480782,0.0
2020-07-17 18:31:30,143,0.014282,-0.180265,-0.858334,0.480168,0.0
2020-07-17 18:31:30,152,0.012541,-0.181278,-0.858492,0.479552,0.0
2020-07-17 18:31:30,162,0.011041,-0.182159,-0.858572,0.479113,0.0
2020-07-17 18:31:30,172,0.009882,-0.182865,-0.858618,0.478787,0.0
2020-07-17 18:31:30,182,0.009203,-0.183309,-0.858603,0.478657,0.0
2020-07-17 18:31:30,192,0.009071,-0.183546,-0.858493,0.478766,0.0
2020-07-17 18:31:30,202,0.009306,-0.183599,-0.858392,0.478922,0.0
2020-07-17 18:31:30,213,0.00969,-0.18354,-0.858285,0.479128,0.0
2020-07-17 18:31:30,222,0.010012,-0.183531,-0.858189,0.479297,0.0
2020-07-17 18:31:30,232,0.009847,-0.183455,-0.858136,0.479425,0.0
2020-07-17 18:31:30,242,0.009562,-0.183409,-0.858107,0.4795,0.0
2020-07-17 18:31:30,252,0.009154,-0.183289,-0.858102,0.479563,0.0
2020-07-17 18:31:30,262,0.008693,-0.182986,-0.858111,0.479672,0.0
2020-07-17 18:31:30,272,0.008239,-0.182421,-0.858092,0.479929,0.0
2020-07-17 18:31:30,282,0.008086,-0.181351,-0.857991,0.480516,0.0
2020-07-17 18:31:30,293,0.010095,-0.180809,-0.857797,0.48103,0.0
2020-07-17 18:31:30,302,0.012756,-0.18014,-0.857479,0.481783,0.0
2020-07-17 18:31:30,312,0.015919,-0.179397,-0.856987,0.48284,0.0
2020-07-17 18:31:30,322,0.019103,-0.178667,-0.856477,0.483899,0.0
2020-07-17 18:31:30,332,0.022162,-0.178101,-0.855949,0.484912,0.0
2020-07-17 18:31:30,342,0.024866,-0.177986,-0.855472,0.485663,0.0
2020-07-17 18:31:30,353,0.027652,-0.1782,-0.855092,0.486104,0.0
2020-07-17 18:31:30,362,0.031164,-0.178539,-0.854725,0.486411,0.0
2020-07-17 18:31:30,372,0.035671,-0.178737,-0.854402,0.486596,0.0
2020-07-17 18:31:30,382,0.041465,-0.178471,-0.854182,0.486621,0.0
2020-07-17 18:31:30,392,0.04847,-0.178518,-0.85392,0.486416,0.0
2020-07-17 18:31:30,402,0.056927,-0.178738,-0.853532,0.4861,0.0
2020-07-17 18:31:30,412,0.066247,-0.179123,-0.853174,0.485406,0.0
2020-07-17 18:31:30,423,0.075676,-0.179927,-0.852942,0.484136,0.0
2020-07-17 18:31:30,433,0.085153,-0.181115,-0.852912,0.482168,0.0
2020-07-17 18:31:30,442,0.094477,-0.182836,-0.853169,0.479319,0.0
2020-07-17 18:31:30,452,0.103736,-0.18506,-0.853718,0.475559,0.0
2020-07-17 18:31:30,462,0.113116,-0.18775,-0.854438,0.471051,0.0
2020-07-17 18:31:30,473,0.122494,-0.191074,-0.855184,0.465988,0.0
2020-07-17 18:31:30,482,0.131756,-0.195102,-0.855889,0.460465,0.0
2020-07-17 18:31:30,492,0.141249,-0.199603,-0.856391,0.454753,0.0
2020-07-17 18:31:30,502,0.150963,-0.204543,-0.856636,0.448937,0.0
2020-07-17 18:31:30,512,0.160822,-0.209955,-0.85667,0.44291,0.0
2020-07-17 18:31:30,522,0.170505,-0.215981,-0.856549,0.43658,0.0
2020-07-17 18:31:30,532,0.179535,-0.222853,-0.856352,0.429841,0.0
2020-07-17 18:31:30,543,0.188031,-0.230309,-0.8561,0.422721,0.0
2020-07-17 18:31:30,552,0.196382,-0.238206,-0.855642,0.415412,0.0
2020-07-17 18:31:30,562,0.204715,-0.246478,-0.854936,0.407949,0.0
2020-07-17 18:31:30,572,0.212527,-0.255247,-0.854058,0.40033,0.0
2020-07-17 18:31:30,582,0.220323,-0.264367,-0.85276,0.392896,0.0
2020-07-17 18:31:30,593,0.22902,-0.273526,-0.850731,0.385991,0.0
2020-07-17 18:31:30,602,0.238552,-0.282676,-0.847929,0.379739,0.0
2020-07-17 18:31:30,612,0.248072,-0.292093,-0.844573,0.373947,0.0
2020-07-17 18:31:30,622,0.2573,-0.301729,-0.840744,0.368651,0.0
2020-07-17 18:31:30,633,0.266661,-0.311412,-0.836381,0.363841,0.0
2020-07-17 18:31:30,642,0.27639,-0.320944,-0.831467,0.359534,0.0
2020-07-17 18:31:30,653,0.286584,-0.330132,-0.825959,0.35591,0.0
2020-07-17 18:31:30,662,0.297584,-0.338859,-0.819745,0.353037,0.0
2020-07-17 18:31:30,672,0.309792,-0.347052,-0.812614,0.351057,0.0
2020-07-17 18:31:30,683,0.323305,-0.354601,-0.804461,0.350105,0.0
2020-07-17 18:31:30,692,0.338373,-0.36138,-0.795026,0.350485,0.0
2020-07-17 18:31:30,702,0.354834,-0.367368,-0.784323,0.352092,0.0
2020-07-17 18:31:31,713,0.372492,-0.37248,-0.772331,0.35498,0.0
2020-07-17 18:31:31,722,0.391077,-0.376711,-0.758899,0.359468,0.0
2020-07-17 18:31:31,733,0.410043,-0.380186,-0.744293,0.365171,0.0
2020-07-17 18:31:31,742,0.429101,-0.382954,-0.728597,0.371972,0.0
2020-07-17 18:31:31,753,0.448091,-0.384929,-0.711792,0.379993,0.0
2020-07-17 18:31:31,762,0.466646,-0.386198,-0.694137,0.388928,0.0
2020-07-17 18:31:31,772,0.484241,-0.386938,-0.676029,0.398463,0.0
2020-07-17 18:31:31,783,0.500452,-0.387361,-0.657826,0.408365,0.0
2020-07-17 18:31:31,793,0.514875,-0.38759,-0.639942,0.41851,0.0
2020-07-17 18:31:31,802,0.514875,-0.38759,-0.639942,0.41851,0.0
2020-07-17 18:31:31,812,0.538917,-0.387817,-0.60537,0.438967,0.0
2020-07-17 18:31:31,822,0.54821,-0.388161,-0.589166,0.449087,0.0
2020-07-17 18:31:31,833,0.555629,-0.388959,-0.57397,0.45885,0.0
2020-07-17 18:31:31,843,0.56134,-0.390252,-0.559747,0.468275,0.0
2020-07-17 18:31:31,852,0.56134,-0.390252,-0.559747,0.468275,0.0
2020-07-17 18:31:31,862,0.565513,-0.392064,-0.546454,0.477355,0.0
2020-07-17 18:31:31,872,0.568251,-0.394331,-0.534064,0.486176,0.0
2020-07-17 18:31:31,882,0.57062,-0.399943,-0.511208,0.503094,0.0
2020-07-17 18:31:31,893,0.570519,-0.403278,-0.500657,0.511093,0.0
2020-07-17 18:31:31,902,0.569839,-0.406811,-0.490478,0.518862,0.0
2020-07-17 18:31:31,913,0.568588,-0.410542,-0.480675,0.526415,0.0
2020-07-17 18:31:31,922,0.566474,-0.414521,-0.471626,0.533711,0.0
2020-07-17 18:31:31,932,0.563539,-0.418793,-0.463362,0.540676,0.0
2020-07-17 18:31:31,943,0.560039,-0.423306,-0.456143,0.5469,0.0
2020-07-17 18:31:31,952,0.560039,-0.423306,-0.456143,0.5469,0.0
2020-07-17 18:31:31,962,0.556525,-0.427369,-0.44959,0.552723,0.0
2020-07-17 18:31:31,973,0.553125,-0.430656,-0.443315,0.558622,0.0
2020-07-17 18:31:31,983,0.549596,-0.43355,-0.437137,0.564702,0.0
2020-07-17 18:31:31,992,0.545558,-0.436586,-0.431234,0.570784,0.0
2020-07-17 18:31:31,1002,0.540813,-0.440061,-0.425561,0.576857,0.0
2020-07-17 18:31:31,1013,0.535568,-0.443765,-0.419826,0.583081,0.0
2020-07-17 18:31:31,1023,0.529803,-0.447678,-0.414033,0.589464,0.0
2020-07-17 18:31:31,1033,0.523412,-0.451862,-0.408367,0.595898,0.0
2020-07-17 18:31:31,1042,0.516354,-0.456369,-0.403133,0.602152,0.0
2020-07-17 18:31:31,1052,0.508945,-0.461113,-0.398271,0.608053,0.0
2020-07-17 18:31:31,1063,0.501363,-0.465948,-0.39382,0.613541,0.0
2020-07-17 18:31:31,1072,0.493706,-0.47069,-0.389921,0.618599,0.0
2020-07-17 18:31:31,1083,0.478549,-0.479838,-0.38405,0.627096,0.0
2020-07-17 18:31:31,1095,0.478549,-0.479838,-0.38405,0.627096,0.0
2020-07-17 18:31:31,1102,0.464289,-0.487793,-0.38057,0.633765,0.0
2020-07-17 18:31:31,1113,0.464289,-0.487793,-0.38057,0.633765,0.0
2020-07-17 18:31:31,1122,0.457639,-0.491017,-0.379149,0.636957,0.0
2020-07-17 18:31:31,1132,0.451222,-0.493895,-0.377853,0.640072,0.0
2020-07-17 18:31:31,1142,0.444937,-0.496629,-0.376741,0.643005,0.0
2020-07-17 18:31:31,1153,0.43862,-0.499422,-0.3759,0.645668,0.0
2020-07-17 18:31:31,1162,0.43217,-0.502469,-0.375471,0.647899,0.0
2020-07-17 18:31:31,1172,0.419105,-0.509789,-0.375992,0.650457,0.0
2020-07-17 18:31:31,1182,0.41268,-0.513853,-0.376749,0.650928,0.0
2020-07-17 18:31:31,1192,0.41268,-0.513853,-0.376749,0.650928,0.0
2020-07-17 18:31:31,1202,0.406539,-0.517977,-0.377697,0.650975,0.0
2020-07-17 18:31:31,1212,0.400891,-0.521937,-0.378714,0.650725,0.0
2020-07-17 18:31:31,1222,0.395734,-0.52564,-0.3797,0.650326,0.0
2020-07-17 18:31:31,1233,0.386659,-0.532374,-0.381539,0.649229,0.0
2020-07-17 18:31:31,1242,0.386659,-0.532374,-0.381539,0.649229,0.0
2020-07-17 18:31:31,1252,0.382526,-0.535593,-0.382405,0.648521,0.0
2020-07-17 18:31:31,1263,0.378619,-0.538704,-0.383171,0.647784,0.0
2020-07-17 18:31:31,1272,0.375007,-0.541604,-0.38373,0.647135,0.0
2020-07-17 18:31:31,1283,0.371735,-0.544124,-0.384008,0.646744,0.0
2020-07-17 18:31:31,1292,0.368813,-0.546257,-0.384009,0.646618,0.0
2020-07-17 18:31:31,1303,0.366196,-0.548054,-0.383804,0.646707,0.0
2020-07-17 18:31:31,1312,0.363819,-0.54962,-0.383503,0.646898,0.0
2020-07-17 18:31:31,1322,0.361665,-0.551017,-0.38319,0.647103,0.0
2020-07-17 18:31:31,1333,0.359747,-0.552243,-0.382874,0.647313,0.0
2020-07-17 18:31:31,1342,0.358086,-0.553317,-0.382612,0.647473,0.0
2020-07-17 18:31:31,1352,0.356772,-0.55417,-0.382417,0.647583,0.0
2020-07-17 18:31:31,1363,0.35578,-0.554803,-0.38225,0.647686,0.0
2020-07-17 18:31:31,1372,0.355077,-0.555241,-0.382135,0.647764,0.0
2020-07-17 18:31:31,1382,0.35458,-0.555567,-0.382119,0.647766,0.0
2020-07-17 18:31:31,1393,0.354102,-0.555962,-0.382255,0.647608,0.0
2020-07-17 18:31:31,1402,0.354102,-0.555962,-0.382255,0.647608,0.0
2020-07-17 18:31:31,1412,0.354007,-0.556103,-0.382403,0.647453,0.0
2020-07-17 18:31:31,1424,0.353962,-0.556238,-0.382564,0.647266,0.0
2020-07-17 18:31:31,1432,0.353918,-0.556377,-0.382735,0.647069,0.0
2020-07-17 18:31:31,1442,0.353857,-0.556522,-0.382915,0.646871,0.0
2020-07-17 18:31:31,1454,0.353734,-0.556668,-0.383158,0.646669,0.0
2020-07-17 18:31:31,1462,0.353618,-0.556809,-0.383406,0.646464,0.0
2020-07-17 18:31:31,1472,0.353495,-0.556928,-0.383711,0.646248,0.0
2020-07-17 18:31:31,1482,0.35299,-0.557815,-0.383775,0.645721,0.0
2020-07-17 18:31:31,1493,0.352681,-0.558507,-0.383534,0.645435,0.0
2020-07-17 18:31:31,1502,0.352681,-0.558507,-0.383534,0.645435,0.0
2020-07-17 18:31:31,1512,0.35235,-0.559153,-0.383305,0.645192,0.0
2020-07-17 18:31:31,1523,0.351687,-0.560305,-0.382731,0.644895,0.0
2020-07-17 18:31:31,1532,0.351687,-0.560305,-0.382731,0.644895,0.0
2020-07-17 18:31:31,1542,0.351393,-0.560789,-0.382368,0.64485,0.0
2020-07-17 18:31:31,1553,0.3511,-0.561186,-0.382026,0.644866,0.0
2020-07-17 18:31:31,1562,0.350883,-0.56144,-0.38166,0.644981,0.0
