Timestamp,Milliseconds,Millibars
2020-07-17 18:31:30,2,1002.27295
2020-07-17 18:31:30,10,1002.26953
2020-07-17 18:31:30,20,1002.26953
2020-07-17 18:31:30,30,1002.26953
2020-07-17 18:31:30,41,1002.26953
2020-07-17 18:31:30,50,1002.2627
2020-07-17 18:31:30,60,1002.2627
2020-07-17 18:31:30,70,1002.2627
2020-07-17 18:31:30,80,1002.2627
2020-07-17 18:31:30,90,1002.2627
2020-07-17 18:31:30,100,1002.2627
2020-07-17 18:31:30,110,1002.2627
2020-07-17 18:31:30,121,1002.2627
2020-07-17 18:31:30,130,1002.2627
2020-07-17 18:31:30,140,1002.2627
2020-07-17 18:31:30,150,1002.261
2020-07-17 18:31:30,160,1002.261
2020-07-17 18:31:30,170,1002.261
2020-07-17 18:31:30,180,1002.261
2020-07-17 18:31:30,191,1002.261
2020-07-17 18:31:30,200,1002.261
2020-07-17 18:31:30,210,1002.261
2020-07-17 18:31:30,220,1002.261
2020-07-17 18:31:30,230,1002.261
2020-07-17 18:31:30,240,1002.261
2020-07-17 18:31:30,250,1002.26636
2020-07-17 18:31:30,261,1002.26636
2020-07-17 18:31:30,270,1002.26636
2020-07-17 18:31:30,280,1002.26636
2020-07-17 18:31:30,290,1002.26636
2020-07-17 18:31:30,300,1002.26636
2020-07-17 18:31:30,310,1002.26636
2020-07-17 18:31:30,320,1002.26636
2020-07-17 18:31:30,331,1002.26636
2020-07-17 18:31:30,340,1002.26636
2020-07-17 18:31:30,350,1002.2732
2020-07-17 18:31:30,360,1002.2732
2020-07-17 18:31:30,370,1002.2732
2020-07-17 18:31:30,380,1002.2732
2020-07-17 18:31:30,390,1002.2732
2020-07-17 18:31:30,401,1002.2732
2020-07-17 18:31:30,410,1002.2732
2020-07-17 18:31:30,420,1002.2732
2020-07-17 18:31:30,430,1002.2732
2020-07-17 18:31:30,441,1002.2732
2020-07-17 18:31:30,450,1002.26904
2020-07-17 18:31:30,460,1002.26904
2020-07-17 18:31:30,470,1002.26904
2020-07-17 18:31:30,481,1002.26904
2020-07-17 18:31:30,490,1002.26904
2020-07-17 18:31:30,500,1002.26904
2020-07-17 18:31:30,511,1002.26904
2020-07-17 18:31:30,520,1002.26904
2020-07-17 18:31:30,531,1002.26904
2020-07-17 18:31:30,540,1002.26904
2020-07-17 18:31:30,550,1002.2827
2020-07-17 18:31:30,561,1002.2827
2020-07-17 18:31:30,570,1002.2827
2020-07-17 18:31:30,580,1002.2827
2020-07-17 18:31:30,590,1002.2827
2020-07-17 18:31:30,601,1002.2827
2020-07-17 18:31:30,610,1002.2827
2020-07-17 18:31:30,620,1002.2827
2020-07-17 18:31:30,630,1002.2827
2020-07-17 18:31:30,641,1002.2827
2020-07-17 18:31:30,650,1002.2788
2020-07-17 18:31:30,660,1002.2788
2020-07-17 18:31:30,670,1002.2788
2020-07-17 18:31:30,681,1002.2788
2020-07-17 18:31:30,690,1002.2788
2020-07-17 18:31:30,700,1002.2788
2020-07-17 18:31:30,711,1002.2788
2020-07-17 18:31:31,720,1002.2788
2020-07-17 18:31:31,731,1002.2788
2020-07-17 18:31:31,740,1002.2788
2020-07-17 18:31:31,750,1002.2644
2020-07-17 18:31:31,761,1002.2644
2020-07-17 18:31:31,770,1002.2644
2020-07-17 18:31:31,781,1002.2644
2020-07-17 18:31:31,790,1002.2644
2020-07-17 18:31:31,800,1002.2644
2020-07-17 18:31:31,810,1002.2644
2020-07-17 18:31:31,821,1002.2644
2020-07-17 18:31:31,830,1002.2644
2020-07-17 18:31:31,841,1002.2644
2020-07-17 18:31:31,850,1002.26465
2020-07-17 18:31:31,861,1002.26465
2020-07-17 18:31:31,870,1002.26465
2020-07-17 18:31:31,880,1002.26465
2020-07-17 18:31:31,891,1002.26465
2020-07-17 18:31:31,900,1002.26465
2020-07-17 18:31:31,910,1002.26465
2020-07-17 18:31:31,920,1002.26465
2020-07-17 18:31:31,930,1002.26465
2020-07-17 18:31:31,940,1002.26465
2020-07-17 18:31:31,951,1002.2512
2020-07-17 18:31:31,960,1002.2512
2020-07-17 18:31:31,971,1002.2512
2020-07-17 18:31:31,980,1002.2512
2020-07-17 18:31:31,991,1002.2512
2020-07-17 18:31:31,1000,1002.2512
2020-07-17 18:31:31,1010,1002.2512
2020-07-17 18:31:31,1021,1002.2512
2020-07-17 18:31:31,1031,1002.2512
2020-07-17 18:31:31,1040,1002.2512
2020-07-17 18:31:31,1051,1002.2422
2020-07-17 18:31:31,1060,1002.2422
