Timestamp,Milliseconds,Millibars
2020-07-19 22:31:34,1,1006.84863
2020-07-19 22:31:34,10,1006.8545
2020-07-19 22:31:34,20,1006.8545
2020-07-19 22:31:34,30,1006.8545
2020-07-19 22:31:34,40,1006.8545
2020-07-19 22:31:34,50,1006.8545
2020-07-19 22:31:34,60,1006.8689
2020-07-19 22:31:34,70,1006.8689
2020-07-19 22:31:34,81,1006.8689
2020-07-19 22:31:34,90,1006.8689
2020-07-19 22:31:34,100,1006.8689
2020-07-19 22:31:34,110,1006.8689
2020-07-19 22:31:34,120,1006.8689
2020-07-19 22:31:34,130,1006.8689
2020-07-19 22:31:34,141,1006.8689
2020-07-19 22:31:34,150,1006.8689
2020-07-19 22:31:34,160,1006.8584
2020-07-19 22:31:34,170,1006.8584
2020-07-19 22:31:34,180,1006.8584
2020-07-19 22:31:34,190,1006.8584
2020-07-19 22:31:34,201,1006.8584
2020-07-19 22:31:34,210,1006.8584
2020-07-19 22:31:34,220,1006.8584
2020-07-19 22:31:34,230,1006.8584
2020-07-19 22:31:34,240,1006.8584
2020-07-19 22:31:34,250,1006.8584
2020-07-19 22:31:34,260,1006.855
2020-07-19 22:31:34,271,1006.855
2020-07-19 22:31:34,280,1006.855
2020-07-19 22:31:34,290,1006.855
2020-07-19 22:31:34,300,1006.855
2020-07-19 22:31:34,310,1006.855
2020-07-19 22:31:34,320,1006.855
2020-07-19 22:31:34,330,1006.855
2020-07-19 22:31:34,341,1006.855
2020-07-19 22:31:34,350,1006.855
2020-07-19 22:31:34,360,1006.84546
2020-07-19 22:31:34,370,1006.84546
2020-07-19 22:31:34,380,1006.84546
2020-07-19 22:31:34,390,1006.84546
2020-07-19 22:31:34,400,1006.84546
2020-07-19 22:31:34,411,1006.84546
2020-07-19 22:31:34,420,1006.84546
2020-07-19 22:31:34,430,1006.84546
2020-07-19 22:31:34,440,1006.84546
2020-07-19 22:31:34,451,1006.84546
2020-07-19 22:31:34,460,1006.84985
2020-07-19 22:31:34,470,1006.84985
2020-07-19 22:31:34,481,1006.84985
2020-07-19 22:31:34,490,1006.84985
2020-07-19 22:31:34,500,1006.84985
2020-07-19 22:31:34,510,1006.84985
2020-07-19 22:31:34,520,1006.84985
2020-07-19 22:31:34,531,1006.84985
2020-07-19 22:31:34,540,1006.84985
2020-07-19 22:31:34,550,1006.84985
2020-07-19 22:31:34,561,1006.8408
2020-07-19 22:31:34,570,1006.8408
2020-07-19 22:31:34,580,1006.8408
2020-07-19 22:31:34,590,1006.8408
2020-07-19 22:31:34,600,1006.8408
2020-07-19 22:31:34,611,1006.8408
2020-07-19 22:31:34,620,1006.8408
2020-07-19 22:31:34,630,1006.8408
2020-07-19 22:31:34,640,1006.8408
2020-07-19 22:31:34,650,1006.8408
2020-07-19 22:31:34,661,1006.8428
2020-07-19 22:31:34,670,1006.8428
2020-07-19 22:31:34,680,1006.8428
2020-07-19 22:31:34,690,1006.8428
2020-07-19 22:31:34,700,1006.8428
2020-07-19 22:31:34,711,1006.8428
2020-07-19 22:31:34,720,1006.8428
2020-07-19 22:31:34,730,1006.8428
2020-07-19 22:31:34,741,1006.8428
2020-07-19 22:31:34,750,1006.8428
2020-07-19 22:31:35,760,1006.85693
2020-07-19 22:31:35,770,1006.85693
2020-07-19 22:31:35,780,1006.85693
2020-07-19 22:31:35,790,1006.85693
2020-07-19 22:31:35,800,1006.85693
