Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:31:34,1,1.2402344,5.540352,7.953781
2020-07-19 22:31:34,11,1.1133378,5.3895125,7.9944835
2020-07-19 22:31:34,21,1.0415095,5.403878,8.023215
2020-07-19 22:31:34,31,1.0055954,5.4589467,7.9585695
2020-07-19 22:31:34,41,1.0774237,5.4924664,8.195602
2020-07-19 22:31:34,51,1.0965779,5.478101,8.236305
2020-07-19 22:31:34,62,0.9720756,5.446975,8.097438
2020-07-19 22:31:34,71,0.8547561,5.29853,8.109408
2020-07-19 22:31:34,81,0.6392714,5.071074,8.020821
2020-07-19 22:31:34,91,-0.14844504,5.3009243,4.4677167
2020-07-19 22:31:34,101,-0.7206767,4.723904,4.575459
2020-07-19 22:31:34,111,-1.0271438,4.3623686,5.547535
2020-07-19 22:31:34,121,-1.324034,4.678413,6.6704497
2020-07-19 22:31:34,132,-1.7909175,5.183605,6.8859344
2020-07-19 22:31:34,141,-2.3344178,5.3488097,6.220326
2020-07-19 22:31:34,151,-2.6001825,4.9705143,5.3535986
2020-07-19 22:31:34,161,-2.7151077,4.4820824,5.183605
2020-07-19 22:31:34,171,-3.0048149,4.2977233,5.547535
2020-07-19 22:31:34,181,-3.4956412,4.450957,5.854002
2020-07-19 22:31:34,191,-4.245049,4.908263,6.201172
2020-07-19 22:31:34,202,-4.747847,5.255433,6.5196104
2020-07-19 22:31:34,211,-4.975303,5.394301,6.474119
2020-07-19 22:31:34,221,-4.846012,5.140508,6.672844
2020-07-19 22:31:34,231,-4.790944,4.7622128,6.593833
2020-07-19 22:31:34,241,-4.965726,4.393494,6.447782
2020-07-19 22:31:34,251,-5.3919067,4.1756153,6.081458
2020-07-19 22:31:34,261,-5.856396,3.9984388,6.0503325
2020-07-19 22:31:34,272,-6.2179317,3.9098508,6.0072355
2020-07-19 22:31:34,281,-6.55313,3.8859081,5.995264
2020-07-19 22:31:34,291,-6.797346,3.8571768,5.770202
2020-07-19 22:31:34,301,-6.960157,3.8954852,5.31529
2020-07-19 22:31:34,311,-6.9936767,4.04393,5.054314
2020-07-19 22:31:34,321,-6.864386,4.163644,5.0207944
2020-07-19 22:31:34,331,-6.7135468,4.170827,5.2147307
2020-07-19 22:31:34,342,-6.572284,4.070267,5.6744313
2020-07-19 22:31:34,351,-6.6249585,4.1349125,4.9561486
2020-07-19 22:31:34,361,-7.041562,4.209135,3.962525
2020-07-19 22:31:34,371,-7.467743,4.2977233,3.5435266
2020-07-19 22:31:34,381,-7.719142,4.268992,3.7638
2020-07-19 22:31:34,391,-7.802942,4.168432,4.661653
2020-07-19 22:31:34,402,-7.9178667,4.235472,4.913052
2020-07-19 22:31:34,411,-8.300951,4.479688,4.6688356
2020-07-19 22:31:34,421,-8.7534685,4.8555894,4.168432
2020-07-19 22:31:34,431,-9.261055,5.183605,3.7063375
2020-07-19 22:31:34,441,-9.656111,5.2697988,3.6225379
2020-07-19 22:31:34,452,-9.941029,5.0854397,3.8236568
2020-07-19 22:31:34,461,-10.161303,4.853195,3.4908526
2020-07-19 22:31:34,472,-10.30017,4.8148866,2.9689007
2020-07-19 22:31:34,481,-10.36721,5.133325,2.4900458
2020-07-19 22:31:34,491,-10.391152,5.899493,2.2434354
2020-07-19 22:31:34,501,-10.261862,6.629747,2.3918805
2020-07-19 22:31:34,511,-10.0200405,7.2546525,2.9329867
2020-07-19 22:31:34,521,-9.727939,7.721536,3.1867797
2020-07-19 22:31:34,531,-9.431048,7.944204,2.8084843
2020-07-19 22:31:34,542,-9.378374,7.9322324,2.1572416
2020-07-19 22:31:34,551,-9.562734,7.7861814,1.6400782
2020-07-19 22:31:34,561,-9.783007,7.49408,1.6975409
2020-07-19 22:31:34,571,-9.747093,7.4414062,2.4637089
2020-07-19 22:31:34,582,-9.450203,7.5826683,3.5914123
2020-07-19 22:31:34,591,-9.136553,7.860404,3.912245
2020-07-19 22:31:34,601,-9.110215,8.044764,3.74704
2020-07-19 22:31:34,611,-9.124581,8.075889,3.2514253
2020-07-19 22:31:34,621,-9.014444,7.987301,3.1508656
