Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:47:21,3,-0.034166,0.030625,0.448821,0.892442,0.0
2020-07-17 22:47:21,12,-0.034071,0.031162,0.448605,0.892536,0.0
2020-07-17 22:47:21,22,-0.034011,0.031849,0.448389,0.892622,0.0
2020-07-17 22:47:21,32,-0.033992,0.032655,0.448149,0.892715,0.0
2020-07-17 22:47:21,42,-0.03403,0.033529,0.447926,0.892793,0.0
2020-07-17 22:47:21,52,-0.034048,0.034288,0.447704,0.892874,0.0
2020-07-17 22:47:21,63,-0.034046,0.034947,0.447411,0.892996,0.0
2020-07-17 22:47:21,72,-0.034035,0.035561,0.447124,0.893116,0.0
2020-07-17 22:47:21,82,-0.034032,0.0361,0.446836,0.893238,0.0
2020-07-17 22:47:21,92,-0.034004,0.036473,0.446551,0.893367,0.0
2020-07-17 22:47:21,102,-0.03398,0.036749,0.446301,0.893481,0.0
2020-07-17 22:47:21,112,-0.033967,0.037001,0.446073,0.893585,0.0
2020-07-17 22:47:21,123,-0.033946,0.03716,0.445807,0.893712,0.0
2020-07-17 22:47:21,132,-0.033922,0.037264,0.445548,0.893838,0.0
2020-07-17 22:47:21,142,-0.033885,0.037278,0.445302,0.893961,0.0
2020-07-17 22:47:21,152,-0.033853,0.037269,0.445094,0.894067,0.0
2020-07-17 22:47:21,162,-0.033923,0.037525,0.44492,0.89414,0.0
2020-07-17 22:47:21,172,-0.034093,0.038055,0.444743,0.894199,0.0
2020-07-17 22:47:21,183,-0.03431,0.03869,0.444574,0.894247,0.0
2020-07-17 22:47:21,192,-0.034556,0.039428,0.444391,0.894297,0.0
2020-07-17 22:47:21,202,-0.034818,0.04032,0.444285,0.8943,0.0
2020-07-17 22:47:21,212,-0.035039,0.041205,0.444238,0.894274,0.0
2020-07-17 22:47:21,222,-0.035214,0.042033,0.444172,0.894261,0.0
2020-07-17 22:47:21,232,-0.035415,0.042851,0.444096,0.894252,0.0
2020-07-17 22:47:21,242,-0.035607,0.043552,0.443923,0.894297,0.0
2020-07-17 22:47:21,252,-0.035829,0.04416,0.443683,0.894377,0.0
2020-07-17 22:47:21,263,-0.036126,0.044744,0.443425,0.894464,0.0
2020-07-17 22:47:21,272,-0.036406,0.045279,0.44318,0.894547,0.0
2020-07-17 22:47:21,282,-0.036634,0.045775,0.442995,0.894604,0.0
2020-07-17 22:47:21,292,-0.036877,0.046227,0.44289,0.894623,0.0
2020-07-17 22:47:21,302,-0.037133,0.046488,0.442869,0.894609,0.0
2020-07-17 22:47:21,312,-0.037302,0.046493,0.442885,0.894594,0.0
2020-07-17 22:47:21,323,-0.037312,0.046236,0.442941,0.894579,0.0
2020-07-17 22:47:21,332,-0.037158,0.045854,0.443036,0.894558,0.0
2020-07-17 22:47:21,342,-0.036941,0.045478,0.443093,0.894558,0.0
2020-07-17 22:47:21,352,-0.036736,0.045089,0.443104,0.894581,0.0
2020-07-17 22:47:21,362,-0.03656,0.044731,0.443087,0.894614,0.0
2020-07-17 22:47:21,373,-0.036471,0.044506,0.443065,0.89464,0.0
2020-07-17 22:47:21,382,-0.036471,0.044506,0.443065,0.89464,0.0
2020-07-17 22:47:21,392,-0.036579,0.044194,0.442887,0.894739,0.0
2020-07-17 22:47:21,402,-0.036788,0.044208,0.442717,0.894814,0.0
2020-07-17 22:47:21,412,-0.037137,0.044414,0.442435,0.894929,0.0
2020-07-17 22:47:21,423,-0.037624,0.044757,0.442105,0.895055,0.0
2020-07-17 22:47:21,432,-0.037624,0.044757,0.442105,0.895055,0.0
2020-07-17 22:47:21,442,-0.038564,0.045166,0.441445,0.89532,0.0
2020-07-17 22:47:21,453,-0.038919,0.044985,0.441216,0.895426,0.0
2020-07-17 22:47:21,462,-0.039071,0.044228,0.440978,0.895575,0.0
2020-07-17 22:47:21,472,-0.039074,0.042877,0.440654,0.8958,0.0
2020-07-17 22:47:21,482,-0.039088,0.041224,0.440082,0.896158,0.0
2020-07-17 22:47:21,493,-0.039187,0.039618,0.439211,0.896653,0.0
2020-07-17 22:47:21,502,-0.039187,0.039618,0.439211,0.896653,0.0
2020-07-17 22:47:21,513,-0.03931,0.035065,0.436983,0.897925,0.0
2020-07-17 22:47:21,522,-0.039222,0.032223,0.435892,0.898566,0.0
2020-07-17 22:47:21,532,-0.039222,0.032223,0.435892,0.898566,0.0
2020-07-17 22:47:21,542,-0.038415,0.025912,0.433728,0.899851,0.0
2020-07-17 22:47:21,553,-0.037932,0.023146,0.432667,0.900457,0.0
2020-07-17 22:47:21,562,-0.037674,0.021415,0.431628,0.901009,0.0
2020-07-17 22:47:21,572,-0.037538,0.020872,0.430833,0.901408,0.0
2020-07-17 22:47:21,583,-0.037533,0.021691,0.430332,0.901629,0.0
2020-07-17 22:47:21,592,-0.037799,0.023499,0.429998,0.901731,0.0
2020-07-17 22:47:21,602,-0.038036,0.025289,0.429636,0.901845,0.0
2020-07-17 22:47:21,613,-0.037988,0.026755,0.429181,0.902022,0.0
2020-07-17 22:47:21,622,-0.037988,0.026755,0.429181,0.902022,0.0
2020-07-17 22:47:21,632,-0.035247,0.026851,0.428566,0.902423,0.0
2020-07-17 22:47:21,642,-0.032808,0.025727,0.428836,0.902419,0.0
2020-07-17 22:47:21,653,-0.029924,0.024587,0.429436,0.902266,0.0
2020-07-17 22:47:21,662,-0.029924,0.024587,0.429436,0.902266,0.0
2020-07-17 22:47:21,672,-0.022279,0.022316,0.431313,0.90165,0.0
2020-07-17 22:47:21,682,-0.022279,0.022316,0.431313,0.90165,0.0
2020-07-17 22:47:21,692,-0.012617,0.019919,0.434014,0.900597,0.0
2020-07-17 22:47:21,703,-0.006986,0.018597,0.435659,0.899892,0.0
2020-07-17 22:47:21,712,-5.78E-4,0.016994,0.437468,0.899072,0.0
2020-07-17 22:47:21,722,0.006705,0.015388,0.439358,0.898155,0.0
2020-07-17 22:47:21,732,0.014607,0.0138,0.441257,0.897155,0.0
2020-07-17 22:47:21,743,0.023125,0.012076,0.443056,0.896113,0.0
2020-07-17 22:47:21,752,0.023125,0.012076,0.443056,0.896113,0.0
2020-07-17 22:47:21,762,0.041728,0.00912,0.445762,0.894131,0.0
2020-07-17 22:47:21,772,0.051918,0.007825,0.446668,0.893157,0.0
2020-07-17 22:47:21,783,0.051918,0.007825,0.446668,0.893157,0.0
2020-07-17 22:47:21,792,0.062744,0.006441,0.447395,0.892109,0.0
2020-07-17 22:47:21,802,0.086412,0.003098,0.448668,0.889505,0.0
2020-07-17 22:47:21,813,0.099176,9.34E-4,0.449085,0.887966,0.0
2020-07-17 22:47:21,822,0.099176,9.34E-4,0.449085,0.887966,0.0
2020-07-17 22:47:21,832,0.11233,-0.001063,0.449213,0.886333,0.0
2020-07-17 22:47:22,842,0.139435,-0.004691,0.448402,0.882876,0.0
2020-07-17 22:47:22,853,0.153631,-0.006727,0.447442,0.880992,0.0
2020-07-17 22:47:22,862,0.168653,-0.009463,0.445956,0.87897,0.0
2020-07-17 22:47:22,872,0.184395,-0.012807,0.443892,0.876808,0.0
2020-07-17 22:47:22,883,0.200545,-0.016517,0.441146,0.874584,0.0
2020-07-17 22:47:22,892,0.200545,-0.016517,0.441146,0.874584,0.0
2020-07-17 22:47:22,902,0.21687,-0.020271,0.4377,0.872338,0.0
2020-07-17 22:47:22,912,0.248833,-0.025427,0.429266,0.86785,0.0
2020-07-17 22:47:22,923,0.264481,-0.026424,0.42465,0.865461,0.0
2020-07-17 22:47:22,932,0.264481,-0.026424,0.42465,0.865461,0.0
2020-07-17 22:47:22,942,0.295005,-0.025273,0.415198,0.860199,0.0
2020-07-17 22:47:22,952,0.295005,-0.025273,0.415198,0.860199,0.0
2020-07-17 22:47:22,962,0.32411,-0.020402,0.405145,0.85463,0.0
2020-07-17 22:47:22,973,0.338086,-0.016877,0.399729,0.851838,0.0
2020-07-17 22:47:22,982,0.351678,-0.012854,0.394003,0.849068,0.0
2020-07-17 22:47:22,993,0.364909,-0.008461,0.387973,0.846313,0.0
2020-07-17 22:47:22,1002,0.364909,-0.008461,0.387973,0.846313,0.0
2020-07-17 22:47:22,1012,0.390867,2.96E-4,0.374448,0.840839,0.0
2020-07-17 22:47:22,1023,0.40383,0.00451,0.36674,0.838094,0.0
2020-07-17 22:47:22,1032,0.40383,0.00451,0.36674,0.838094,0.0
2020-07-17 22:47:22,1042,0.416772,0.00886,0.358483,0.835291,0.0
2020-07-17 22:47:22,1052,0.442425,0.01742,0.339839,0.829737,0.0
2020-07-17 22:47:22,1062,0.454964,0.021367,0.329503,0.827029,0.0
2020-07-17 22:47:22,1073,0.454964,0.021367,0.329503,0.827029,0.0
2020-07-17 22:47:22,1082,0.467235,0.024972,0.3184,0.824432,0.0
2020-07-17 22:47:22,1092,0.49099,0.030915,0.293879,0.819516,0.0
2020-07-17 22:47:22,1102,0.502415,0.033303,0.280369,0.817228,0.0
2020-07-17 22:47:22,1113,0.513397,0.035669,0.266216,0.815033,0.0
2020-07-17 22:47:22,1122,0.513397,0.035669,0.266216,0.815033,0.0
2020-07-17 22:47:22,1132,0.523829,0.03829,0.251685,0.81289,0.0
2020-07-17 22:47:22,1142,0.53383,0.041214,0.236948,0.810667,0.0
2020-07-17 22:47:22,1152,0.543275,0.044565,0.222109,0.808414,0.0
2020-07-17 22:47:22,1163,0.560999,0.052276,0.192467,0.803431,0.0
2020-07-17 22:47:22,1172,0.560999,0.052276,0.192467,0.803431,0.0
2020-07-17 22:47:22,1182,0.56931,0.056683,0.177704,0.800683,0.0
2020-07-17 22:47:22,1192,0.577175,0.061581,0.163076,0.797798,0.0
2020-07-17 22:47:22,1202,0.591389,0.072368,0.133715,0.791923,0.0
2020-07-17 22:47:22,1213,0.597717,0.07829,0.118823,0.788977,0.0
2020-07-17 22:47:22,1222,0.597717,0.07829,0.118823,0.788977,0.0
2020-07-17 22:47:22,1232,0.603379,0.084219,0.103484,0.786213,0.0
2020-07-17 22:47:22,1242,0.60845,0.090063,0.087621,0.783581,0.0
2020-07-17 22:47:22,1252,0.612849,0.095273,0.070798,0.781233,0.0
2020-07-17 22:47:22,1263,0.619225,0.101402,0.032853,0.777945,0.0
2020-07-17 22:47:22,1272,0.619225,0.101402,0.032853,0.777945,0.0
2020-07-17 22:47:22,1282,0.621131,0.101565,0.011409,0.777013,0.0
2020-07-17 22:47:22,1292,0.622274,0.100441,-0.01104,0.77625,0.0
2020-07-17 22:47:22,1302,0.622676,0.098615,-0.033827,0.775502,0.0
2020-07-17 22:47:22,1313,0.621794,0.09505,-0.077442,0.773524,0.0
2020-07-17 22:47:22,1322,0.621794,0.09505,-0.077442,0.773524,0.0
2020-07-17 22:47:22,1332,0.620812,0.093985,-0.097177,0.772214,0.0
2020-07-17 22:47:22,1342,0.619707,0.093524,-0.115214,0.770676,0.0
2020-07-17 22:47:22,1352,0.61754,0.094801,-0.145103,0.767203,0.0
2020-07-17 22:47:22,1363,0.616668,0.096544,-0.157141,0.765314,0.0
2020-07-17 22:47:22,1372,0.616668,0.096544,-0.157141,0.765314,0.0
2020-07-17 22:47:22,1382,0.615939,0.099075,-0.167325,0.763416,0.0
2020-07-17 22:47:22,1392,0.614865,0.106635,-0.182638,0.759744,0.0
2020-07-17 22:47:22,1403,0.614471,0.111356,-0.188589,0.75793,0.0
2020-07-17 22:47:22,1412,0.614471,0.111356,-0.188589,0.75793,0.0
2020-07-17 22:47:22,1422,0.613992,0.116233,-0.193781,0.756275,0.0
2020-07-17 22:47:22,1432,0.613346,0.120873,-0.19855,0.754833,0.0
2020-07-17 22:47:22,1443,0.611692,0.129441,-0.206493,0.75262,0.0
2020-07-17 22:47:22,1452,0.611692,0.129441,-0.206493,0.75262,0.0
2020-07-17 22:47:22,1462,0.610649,0.133177,-0.209703,0.751927,0.0
2020-07-17 22:47:22,1472,0.609468,0.136392,-0.212576,0.751503,0.0
2020-07-17 22:47:22,1483,0.608122,0.13899,-0.21527,0.75135,0.0
2020-07-17 22:47:22,1492,0.606599,0.140998,-0.217825,0.75147,0.0
2020-07-17 22:47:22,1502,0.604975,0.142564,-0.220294,0.751764,0.0
2020-07-17 22:47:22,1512,0.603354,0.143866,-0.222611,0.752136,0.0
2020-07-17 22:47:22,1523,0.600387,0.145989,-0.226658,0.752892,0.0
2020-07-17 22:47:22,1532,0.600387,0.145989,-0.226658,0.752892,0.0
2020-07-17 22:47:22,1543,0.598936,0.146905,-0.228301,0.753373,0.0
2020-07-17 22:47:22,1552,0.597448,0.147716,-0.229627,0.753993,0.0
2020-07-17 22:47:22,1562,0.59611,0.148444,-0.230591,0.754615,0.0
2020-07-17 22:47:22,1572,0.594961,0.149084,-0.23124,0.755196,0.0
2020-07-17 22:47:22,1583,0.592909,0.149768,-0.231912,0.756468,0.0
2020-07-17 22:47:22,1592,0.592909,0.149768,-0.231912,0.756468,0.0
2020-07-17 22:47:22,1602,0.591937,0.149944,-0.232018,0.757162,0.0
2020-07-17 22:47:22,1612,0.590142,0.150636,-0.231426,0.758605,0.0
2020-07-17 22:47:22,1623,0.590142,0.150636,-0.231426,0.758605,0.0
2020-07-17 22:47:22,1632,0.589443,0.150997,-0.230871,0.759245,0.0
2020-07-17 22:47:22,1642,0.588846,0.151372,-0.23016,0.759849,0.0
2020-07-17 22:47:22,1653,0.588023,0.152608,-0.228403,0.760769,0.0
2020-07-17 22:47:22,1662,0.588023,0.152608,-0.228403,0.760769,0.0
2020-07-17 22:47:22,1672,0.587665,0.153387,-0.22757,0.761139,0.0
2020-07-17 22:47:22,1682,0.587321,0.154142,-0.226857,0.761465,0.0
2020-07-17 22:47:22,1693,0.587065,0.15488,-0.226168,0.761717,0.0
2020-07-17 22:47:22,1702,0.586929,0.155556,-0.225496,0.761884,0.0
2020-07-17 22:47:22,1713,0.586908,0.156191,-0.224882,0.761951,0.0
2020-07-17 22:47:22,1722,0.586988,0.156806,-0.224255,0.761948,0.0
2020-07-17 22:47:22,1732,0.586652,0.157767,-0.224064,0.762065,0.0
2020-07-17 22:47:22,1742,0.586417,0.158694,-0.223762,0.762142,0.0
2020-07-17 22:47:22,1753,0.586411,0.160898,-0.222133,0.762161,0.0
