Timestamp,Milliseconds,Millibars
2020-07-17 22:47:21,2,1004.7361
2020-07-17 22:47:21,10,1004.7361
2020-07-17 22:47:21,20,1004.73804
2020-07-17 22:47:21,30,1004.73804
2020-07-17 22:47:21,40,1004.73804
2020-07-17 22:47:21,50,1004.73804
2020-07-17 22:47:21,61,1004.73804
2020-07-17 22:47:21,70,1004.73804
2020-07-17 22:47:21,80,1004.73804
2020-07-17 22:47:21,90,1004.73804
2020-07-17 22:47:21,100,1004.73804
2020-07-17 22:47:21,110,1004.73804
2020-07-17 22:47:21,120,1004.74756
2020-07-17 22:47:21,131,1004.74756
2020-07-17 22:47:21,140,1004.74756
2020-07-17 22:47:21,150,1004.74756
2020-07-17 22:47:21,160,1004.74756
2020-07-17 22:47:21,170,1004.74756
2020-07-17 22:47:21,180,1004.74756
2020-07-17 22:47:21,190,1004.74756
2020-07-17 22:47:21,201,1004.74756
2020-07-17 22:47:21,210,1004.74756
2020-07-17 22:47:21,220,1004.74805
2020-07-17 22:47:21,230,1004.74805
2020-07-17 22:47:21,240,1004.74805
2020-07-17 22:47:21,250,1004.74805
2020-07-17 22:47:21,260,1004.74805
2020-07-17 22:47:21,271,1004.74805
2020-07-17 22:47:21,280,1004.74805
2020-07-17 22:47:21,290,1004.74805
2020-07-17 22:47:21,300,1004.74805
2020-07-17 22:47:21,310,1004.74805
2020-07-17 22:47:21,320,1004.7473
2020-07-17 22:47:21,330,1004.7473
2020-07-17 22:47:21,341,1004.7473
2020-07-17 22:47:21,350,1004.7473
2020-07-17 22:47:21,360,1004.7473
2020-07-17 22:47:21,370,1004.7473
2020-07-17 22:47:21,380,1004.7473
2020-07-17 22:47:21,390,1004.7473
2020-07-17 22:47:21,400,1004.7473
2020-07-17 22:47:21,410,1004.7473
2020-07-17 22:47:21,421,1004.7483
2020-07-17 22:47:21,430,1004.7483
2020-07-17 22:47:21,440,1004.7483
2020-07-17 22:47:21,450,1004.7483
2020-07-17 22:47:21,461,1004.7483
2020-07-17 22:47:21,470,1004.7483
2020-07-17 22:47:21,480,1004.7483
2020-07-17 22:47:21,490,1004.7483
2020-07-17 22:47:21,500,1004.7483
2020-07-17 22:47:21,511,1004.7483
2020-07-17 22:47:21,520,1004.749
2020-07-17 22:47:21,530,1004.749
2020-07-17 22:47:21,540,1004.749
2020-07-17 22:47:21,551,1004.749
2020-07-17 22:47:21,560,1004.749
2020-07-17 22:47:21,571,1004.749
2020-07-17 22:47:21,580,1004.749
2020-07-17 22:47:21,590,1004.749
2020-07-17 22:47:21,600,1004.749
2020-07-17 22:47:21,610,1004.749
2020-07-17 22:47:21,621,1004.749
2020-07-17 22:47:21,630,1004.749
2020-07-17 22:47:21,640,1004.749
2020-07-17 22:47:21,650,1004.749
2020-07-17 22:47:21,660,1004.749
2020-07-17 22:47:21,671,1004.749
2020-07-17 22:47:21,680,1004.749
2020-07-17 22:47:21,690,1004.749
2020-07-17 22:47:21,700,1004.749
2020-07-17 22:47:21,710,1004.749
2020-07-17 22:47:21,720,1004.75024
2020-07-17 22:47:21,731,1004.75024
2020-07-17 22:47:21,740,1004.75024
2020-07-17 22:47:21,750,1004.75024
2020-07-17 22:47:21,760,1004.75024
2020-07-17 22:47:21,771,1004.75024
2020-07-17 22:47:21,780,1004.75024
2020-07-17 22:47:21,790,1004.75024
2020-07-17 22:47:21,800,1004.75024
2020-07-17 22:47:21,811,1004.75024
2020-07-17 22:47:21,820,1004.75024
2020-07-17 22:47:21,830,1004.74927
2020-07-17 22:47:21,840,1004.74927
2020-07-17 22:47:22,850,1004.74927
2020-07-17 22:47:22,860,1004.74927
2020-07-17 22:47:22,871,1004.74927
2020-07-17 22:47:22,880,1004.74927
2020-07-17 22:47:22,890,1004.74927
2020-07-17 22:47:22,900,1004.74927
2020-07-17 22:47:22,910,1004.74927
2020-07-17 22:47:22,920,1004.74414
2020-07-17 22:47:22,930,1004.74414
2020-07-17 22:47:22,940,1004.74414
2020-07-17 22:47:22,950,1004.74414
2020-07-17 22:47:22,961,1004.74414
2020-07-17 22:47:22,970,1004.74414
2020-07-17 22:47:22,980,1004.74414
2020-07-17 22:47:22,990,1004.74414
2020-07-17 22:47:22,1000,1004.74414
2020-07-17 22:47:22,1011,1004.74414
2020-07-17 22:47:22,1020,1004.74976
2020-07-17 22:47:22,1030,1004.74976
2020-07-17 22:47:22,1040,1004.74976
2020-07-17 22:47:22,1050,1004.74976
2020-07-17 22:47:22,1061,1004.74976
2020-07-17 22:47:22,1070,1004.74976
2020-07-17 22:47:22,1080,1004.74976
2020-07-17 22:47:22,1090,1004.74976
2020-07-17 22:47:22,1100,1004.74976
2020-07-17 22:47:22,1110,1004.74976
2020-07-17 22:47:22,1120,1004.7427
2020-07-17 22:47:22,1130,1004.7427
2020-07-17 22:47:22,1140,1004.7427
2020-07-17 22:47:22,1151,1004.7427
2020-07-17 22:47:22,1160,1004.7427
2020-07-17 22:47:22,1170,1004.7427
2020-07-17 22:47:22,1180,1004.7427
2020-07-17 22:47:22,1190,1004.7427
2020-07-17 22:47:22,1201,1004.7427
2020-07-17 22:47:22,1210,1004.7427
2020-07-17 22:47:22,1220,1004.7329
2020-07-17 22:47:22,1230,1004.7329
2020-07-17 22:47:22,1241,1004.7329
2020-07-17 22:47:22,1250,1004.7329
2020-07-17 22:47:22,1260,1004.7329
2020-07-17 22:47:22,1270,1004.7329
2020-07-17 22:47:22,1280,1004.7329
2020-07-17 22:47:22,1291,1004.7329
2020-07-17 22:47:22,1300,1004.7329
2020-07-17 22:47:22,1310,1004.7329
2020-07-17 22:47:22,1320,1004.7207
2020-07-17 22:47:22,1330,1004.7207
2020-07-17 22:47:22,1341,1004.7207
2020-07-17 22:47:22,1350,1004.7207
2020-07-17 22:47:22,1360,1004.7207
2020-07-17 22:47:22,1370,1004.7207
2020-07-17 22:47:22,1380,1004.7207
2020-07-17 22:47:22,1391,1004.7207
2020-07-17 22:47:22,1400,1004.7207
2020-07-17 22:47:22,1410,1004.7207
2020-07-17 22:47:22,1420,1004.71655
2020-07-17 22:47:22,1431,1004.71655
2020-07-17 22:47:22,1440,1004.71655
2020-07-17 22:47:22,1450,1004.71655
2020-07-17 22:47:22,1460,1004.71655
2020-07-17 22:47:22,1470,1004.71655
