Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:21,0,-0.01648481,-0.09441717,0.03155058
2020-07-17 22:47:21,10,-0.0018240436,-0.013782952,-0.039920654
2020-07-17 22:47:21,20,8.552113E-6,0.022868961,-0.042364117
2020-07-17 22:47:21,31,-0.0018240436,0.04974703,-0.033201136
2020-07-17 22:47:21,40,-0.0061001005,0.07357078,-0.018540371
2020-07-17 22:47:21,50,-0.007932696,0.061964337,-0.01609691
2020-07-17 22:47:21,60,-0.008543561,0.05157963,-0.025870753
2020-07-17 22:47:21,70,-0.004267505,0.05157963,-0.033201136
2020-07-17 22:47:21,80,-0.005489235,0.047303572,-0.042364117
2020-07-17 22:47:21,90,-0.010376157,0.021647232,-0.04541844
2020-07-17 22:47:21,101,-0.01648481,0.006986466,-0.04053152
2020-07-17 22:47:21,110,-0.017095674,0.007597331,-0.034422867
2020-07-17 22:47:21,120,-0.020150002,-0.0046199737,-0.034422867
2020-07-17 22:47:21,130,-0.020150002,-0.0107286265,-0.030146811
2020-07-17 22:47:21,140,-0.020760866,-0.024778526,-0.028314214
2020-07-17 22:47:21,150,-0.020150002,-0.028443718,-0.02648162
2020-07-17 22:47:21,160,-0.012208752,0.030199345,-0.02525989
2020-07-17 22:47:21,171,-0.0030457743,0.09556193,-0.02648162
2020-07-17 22:47:21,180,-0.0012131784,0.12488346,-0.024038158
2020-07-17 22:47:21,190,0.002452013,0.1468746,-0.01609691
2020-07-17 22:47:21,200,0.011614992,0.17558527,0.0034507778
2020-07-17 22:47:21,210,0.017723644,0.17069834,0.013224622
2020-07-17 22:47:21,220,0.020167105,0.15603758,0.013835487
2020-07-17 22:47:21,230,0.0152801825,0.15848105,0.007115969
2020-07-17 22:47:21,240,0.0079498,0.14076596,-0.0051013357
2020-07-17 22:47:21,251,-0.004267505,0.13160299,-0.015486045
2020-07-17 22:47:21,260,-0.020760866,0.13954422,-0.023427295
2020-07-17 22:47:21,270,-0.025036922,0.1328247,-0.020372966
2020-07-17 22:47:21,280,-0.023204327,0.1187748,-0.008766527
2020-07-17 22:47:21,290,-0.031756442,0.1065575,0.0083377
2020-07-17 22:47:21,300,-0.051304128,0.06685126,0.015057217
2020-07-17 22:47:21,310,-0.06168884,0.0027104092,0.02116587
2020-07-17 22:47:21,320,-0.06352144,-0.07303688,0.02483106
2020-07-17 22:47:21,331,-0.051914994,-0.12373869,0.026663655
2020-07-17 22:47:21,340,-0.041530285,-0.13290167,0.0223876
2020-07-17 22:47:21,350,-0.03847596,-0.13229081,0.014446352
2020-07-17 22:47:21,360,-0.032367304,-0.121906094,0.007726834
2020-07-17 22:47:21,370,-0.03053471,-0.08769765,0.007115969
2020-07-17 22:47:21,380,-0.04458461,-0.06692823,-0.00326874
2020-07-17 22:47:21,390,-0.056191053,-0.052878328,-0.015486045
2020-07-17 22:47:21,400,-0.067186624,-0.015004682,-0.035033733
2020-07-17 22:47:21,411,-0.0781822,0.028977616,-0.05091623
2020-07-17 22:47:21,420,-0.0922321,0.06013174,-0.061300937
2020-07-17 22:47:21,430,-0.10506027,0.03752973,-0.06618786
2020-07-17 22:47:21,440,-0.11727757,-0.026000258,-0.062522665
2020-07-17 22:47:21,450,-0.13926873,-0.11640831,-0.05946834
2020-07-17 22:47:21,461,-0.15698381,-0.26240513,-0.06985305
2020-07-17 22:47:21,470,-0.17775324,-0.40229324,-0.101618044
2020-07-17 22:47:21,480,-0.2009661,-0.46704495,-0.15659592
2020-07-17 22:47:21,490,-0.20951824,-0.44810817,-0.22256936
2020-07-17 22:47:21,500,-0.20768563,-0.4242844,-0.26349735
2020-07-17 22:47:21,511,-0.21745947,-0.4419995,-0.2793798
2020-07-17 22:47:21,520,-0.23883975,-0.5489009,-0.26838425
2020-07-17 22:47:21,530,-0.22723332,-0.6374764,-0.26105386
2020-07-17 22:47:21,541,-0.19180313,-0.6283134,-0.25983214
2020-07-17 22:47:21,550,-0.15698381,-0.57089204,-0.2518909
2020-07-17 22:47:21,561,-0.11849931,-0.4242844,-0.24211705
2020-07-17 22:47:21,570,-0.019539135,-0.15061677,-0.17125668
2020-07-17 22:47:21,581,0.08064276,0.09922712,-0.094287656
2020-07-17 22:47:21,590,0.12523593,0.3020344,-0.0496945
2020-07-17 22:47:21,600,0.1380641,0.29959092,-0.053970553
2020-07-17 22:47:21,610,0.17105083,0.21773496,-0.081459485
2020-07-17 22:47:21,620,0.2522959,-0.008285166,-0.08756815
2020-07-17 22:47:21,631,0.34514743,-0.33998498,-0.02648162
2020-07-17 22:47:21,640,0.40562308,-0.5336293,0.06087211
2020-07-17 22:47:21,650,0.4996963,-0.6051005,0.13417593
2020-07-17 22:47:21,660,0.642028,-0.66557616,0.18732122
2020-07-17 22:47:21,670,0.7605358,-0.7339931,0.22763832
