Timestamp,Milliseconds,Millibars
2020-07-18 20:05:23,1,1005.32324
2020-07-18 20:05:23,10,1005.32056
2020-07-18 20:05:23,20,1005.32056
2020-07-18 20:05:23,30,1005.32056
2020-07-18 20:05:23,40,1005.32056
2020-07-18 20:05:23,50,1005.32056
2020-07-18 20:05:23,60,1005.32056
2020-07-18 20:05:23,71,1005.32935
2020-07-18 20:05:23,80,1005.32935
2020-07-18 20:05:23,90,1005.32935
2020-07-18 20:05:23,100,1005.32935
2020-07-18 20:05:23,110,1005.32935
2020-07-18 20:05:23,120,1005.32935
2020-07-18 20:05:23,130,1005.32935
2020-07-18 20:05:23,141,1005.32935
2020-07-18 20:05:23,150,1005.32935
2020-07-18 20:05:23,160,1005.32935
2020-07-18 20:05:23,170,1005.3257
2020-07-18 20:05:24,180,1005.3257
2020-07-18 20:05:24,190,1005.3257
2020-07-18 20:05:24,200,1005.3257
2020-07-18 20:05:24,210,1005.3257
2020-07-18 20:05:24,221,1005.3257
2020-07-18 20:05:24,230,1005.3257
2020-07-18 20:05:24,240,1005.3257
2020-07-18 20:05:24,250,1005.3257
2020-07-18 20:05:24,260,1005.3257
2020-07-18 20:05:24,270,1005.3264
2020-07-18 20:05:24,281,1005.3264
2020-07-18 20:05:24,290,1005.3264
2020-07-18 20:05:24,300,1005.3264
2020-07-18 20:05:24,310,1005.3264
2020-07-18 20:05:24,320,1005.3264
2020-07-18 20:05:24,330,1005.3264
2020-07-18 20:05:24,340,1005.3264
2020-07-18 20:05:24,351,1005.3264
2020-07-18 20:05:24,360,1005.3264
2020-07-18 20:05:24,370,1005.3274
2020-07-18 20:05:24,380,1005.3274
2020-07-18 20:05:24,390,1005.3274
2020-07-18 20:05:24,400,1005.3274
2020-07-18 20:05:24,410,1005.3274
2020-07-18 20:05:24,421,1005.3274
2020-07-18 20:05:24,430,1005.3274
2020-07-18 20:05:24,440,1005.3274
2020-07-18 20:05:24,450,1005.3274
2020-07-18 20:05:24,461,1005.3274
2020-07-18 20:05:24,470,1005.32495
2020-07-18 20:05:24,481,1005.32495
2020-07-18 20:05:24,490,1005.32495
2020-07-18 20:05:24,501,1005.32495
2020-07-18 20:05:24,510,1005.32495
2020-07-18 20:05:24,520,1005.32495
2020-07-18 20:05:24,530,1005.32495
2020-07-18 20:05:24,540,1005.32495
2020-07-18 20:05:24,551,1005.32495
2020-07-18 20:05:24,560,1005.32495
2020-07-18 20:05:24,570,1005.31665
2020-07-18 20:05:24,580,1005.31665
2020-07-18 20:05:24,590,1005.31665
2020-07-18 20:05:24,601,1005.31665
2020-07-18 20:05:24,610,1005.31665
2020-07-18 20:05:24,620,1005.31665
2020-07-18 20:05:24,631,1005.31665
2020-07-18 20:05:24,640,1005.31665
2020-07-18 20:05:24,650,1005.31665
2020-07-18 20:05:24,660,1005.31665
2020-07-18 20:05:24,671,1005.3164
2020-07-18 20:05:24,680,1005.3164
2020-07-18 20:05:24,690,1005.3164
2020-07-18 20:05:24,700,1005.3164
2020-07-18 20:05:24,711,1005.3164
2020-07-18 20:05:24,720,1005.3164
2020-07-18 20:05:24,730,1005.3164
2020-07-18 20:05:24,740,1005.3164
2020-07-18 20:05:24,751,1005.3164
2020-07-18 20:05:24,760,1005.3164
2020-07-18 20:05:24,770,1005.3135
2020-07-18 20:05:24,780,1005.3135
2020-07-18 20:05:24,791,1005.3135
2020-07-18 20:05:24,800,1005.3135
2020-07-18 20:05:24,810,1005.3135
2020-07-18 20:05:24,820,1005.3135
2020-07-18 20:05:24,831,1005.3135
2020-07-18 20:05:24,840,1005.3135
2020-07-18 20:05:24,851,1005.3135
2020-07-18 20:05:24,860,1005.3135
2020-07-18 20:05:24,871,1005.3091
2020-07-18 20:05:24,880,1005.3091
2020-07-18 20:05:24,890,1005.3091
2020-07-18 20:05:24,901,1005.3091
2020-07-18 20:05:24,910,1005.3091
2020-07-18 20:05:24,920,1005.3091
2020-07-18 20:05:24,931,1005.3091
2020-07-18 20:05:24,940,1005.3091
2020-07-18 20:05:24,951,1005.3091
2020-07-18 20:05:24,960,1005.3091
2020-07-18 20:05:24,971,1005.2998
2020-07-18 20:05:24,980,1005.2998
