Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:05:23,0,0.0068423017,0.09735237,-0.016946623
2020-07-18 20:05:23,10,0.02394653,0.10773709,-0.033439983
2020-07-18 20:05:23,21,0.023335664,0.10346102,-0.030996526
2020-07-18 20:05:23,30,0.022113934,0.083302476,-0.02244441
2020-07-18 20:05:23,40,0.019670472,0.05031575,-0.012059702
2020-07-18 20:05:23,50,0.021503067,0.018550757,-0.0083945105
2020-07-18 20:05:23,60,0.020281337,-0.0046621235,-0.014503162
2020-07-18 20:05:23,70,0.02394653,-0.019933755,-0.021833546
2020-07-18 20:05:23,80,0.022724798,-0.041314036,-0.030385658
2020-07-18 20:05:23,91,0.019059606,-0.035205387,-0.026720466
2020-07-18 20:05:23,100,0.021503067,-0.013825102,-0.02122268
2020-07-18 20:05:23,110,0.019670472,0.0045008548,-0.015114028
2020-07-18 20:05:23,120,0.022724798,0.021605082,-0.012670566
2020-07-18 20:05:23,130,0.025168259,0.0283246,-0.01083797
2020-07-18 20:05:23,140,0.03310951,0.006944316,-0.020611815
2020-07-18 20:05:23,150,0.045326814,-0.005883854,-0.044435557
2020-07-18 20:05:23,161,0.058154985,-0.0064947195,-0.07925487
2020-07-18 20:05:23,170,0.06976142,-0.018101158,-0.10246776
2020-07-18 20:05:24,180,0.08808738,-0.07002471,-0.1562239
2020-07-18 20:05:24,190,0.10335901,-0.037648845,-0.19165409
2020-07-18 20:05:24,200,0.11374372,0.04726142,-0.21731043
2020-07-18 20:05:24,210,0.1265719,0.12361958,-0.23502551
2020-07-18 20:05:24,221,0.1528391,0.17309965,-0.23685811
2020-07-18 20:05:24,230,0.1772737,0.14744332,-0.23258206
2020-07-18 20:05:24,240,0.19682139,0.06131132,-0.23746897
2020-07-18 20:05:24,250,0.2353059,-0.03887058,-0.26923397
2020-07-18 20:05:24,260,0.2701252,-0.1280569,-0.3107728
2020-07-18 20:05:24,270,0.28722945,-0.2917688,-0.38407663
2020-07-18 20:05:24,281,0.3232705,-0.435933,-0.46471083
2020-07-18 20:05:24,290,0.38191357,-0.59109277,-0.5331277
2020-07-18 20:05:24,300,0.42650673,-0.79206747,-0.5936034
2020-07-18 20:05:24,310,0.47781938,-1.075509,-0.6754593
2020-07-18 20:05:24,320,0.5242452,-1.52816,-0.776863
2020-07-18 20:05:24,330,0.5499015,-1.9698157,-0.8666602
2020-07-18 20:05:24,340,0.5676166,-2.4322407,-0.95157045
2020-07-18 20:05:24,351,0.6042685,-2.9417021,-1.0389242
2020-07-18 20:05:24,360,0.63359004,-3.453607,-1.1452147
2020-07-18 20:05:24,370,0.6574138,-3.9422996,-1.2728856
2020-07-18 20:05:24,380,0.66840935,-4.371127,-1.4097193
2020-07-18 20:05:24,390,0.6763506,-4.838439,-1.5887029
