Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:05:23,1,-0.28314,0.01069,0.065207,0.956799,0.0
2020-07-18 20:05:23,11,-0.283252,0.013934,0.061834,0.956948,0.0
2020-07-18 20:05:23,21,-0.283252,0.014615,0.061164,0.956981,0.0
2020-07-18 20:05:23,32,-0.283253,0.015244,0.060558,0.957009,0.0
2020-07-18 20:05:23,41,-0.283243,0.015746,0.060095,0.957033,0.0
2020-07-18 20:05:23,51,-0.283201,0.01613,0.059736,0.957062,0.0
2020-07-18 20:05:23,61,-0.283154,0.016371,0.059432,0.957091,0.0
2020-07-18 20:05:23,73,-0.283078,0.016486,0.059119,0.95713,0.0
2020-07-18 20:05:23,81,-0.283006,0.016503,0.058839,0.957169,0.0
2020-07-18 20:05:23,91,-0.282945,0.016544,0.058555,0.957203,0.0
2020-07-18 20:05:23,102,-0.282899,0.016674,0.058255,0.957233,0.0
2020-07-18 20:05:23,111,-0.282857,0.016922,0.057927,0.957261,0.0
2020-07-18 20:05:23,121,-0.282819,0.017276,0.057478,0.957293,0.0
2020-07-18 20:05:23,131,-0.282762,0.017646,0.057043,0.957329,0.0
2020-07-18 20:05:23,141,-0.28268,0.01792,0.056596,0.957375,0.0
2020-07-18 20:05:23,151,-0.282544,0.018056,0.056126,0.95744,0.0
2020-07-18 20:05:23,161,-0.282351,0.018082,0.055544,0.95753,0.0
2020-07-18 20:05:23,171,-0.282087,0.017984,0.054784,0.957654,0.0
2020-07-18 20:05:24,182,-0.281792,0.017603,0.053948,0.957795,0.0
2020-07-18 20:05:24,191,-0.281469,0.017165,0.052916,0.957956,0.0
2020-07-18 20:05:24,201,-0.281156,0.017049,0.051611,0.958121,0.0
2020-07-18 20:05:24,211,-0.280854,0.017334,0.050033,0.958288,0.0
2020-07-18 20:05:24,221,-0.280477,0.017891,0.048338,0.958475,0.0
2020-07-18 20:05:24,231,-0.279927,0.018503,0.04672,0.958705,0.0
2020-07-18 20:05:24,241,-0.279281,0.018807,0.045188,0.95896,0.0
2020-07-18 20:05:24,252,-0.278484,0.018648,0.043766,0.959261,0.0
2020-07-18 20:05:24,261,-0.277476,0.018008,0.042286,0.959632,0.0
2020-07-18 20:05:24,271,-0.276352,0.016556,0.040664,0.960052,0.0
2020-07-18 20:05:24,281,-0.274883,0.01423,0.038883,0.960585,0.0
2020-07-18 20:05:24,291,-0.273167,0.011212,0.036925,0.961192,0.0
2020-07-18 20:05:24,301,-0.271145,0.007169,0.034943,0.961877,0.0
2020-07-18 20:05:24,312,-0.268846,0.001852,0.032962,0.962616,0.0
2020-07-18 20:05:24,321,-0.266259,-0.005271,0.031098,0.963385,0.0
2020-07-18 20:05:24,331,-0.263425,-0.014874,0.029447,0.964115,0.0
2020-07-18 20:05:24,341,-0.260424,-0.026669,0.027937,0.964721,0.0
2020-07-18 20:05:24,351,-0.257204,-0.040841,0.026743,0.965123,0.0
2020-07-18 20:05:24,361,-0.253726,-0.057443,0.025759,0.965225,0.0
2020-07-18 20:05:24,371,-0.249984,-0.076721,0.024971,0.964882,0.0
2020-07-18 20:05:24,381,-0.246054,-0.098015,0.02423,0.963982,0.0
2020-07-18 20:05:24,392,-0.242016,-0.121035,0.023423,0.962408,0.0
2020-07-18 20:05:24,401,-0.237914,-0.145743,0.022385,0.960028,0.0
2020-07-18 20:05:24,411,-0.233838,-0.171848,0.020762,0.956742,0.0
2020-07-18 20:05:24,421,-0.229763,-0.198679,0.018355,0.952574,0.0
