Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:54,1,-4.4715335E-4,0.023528086,0.014564861
2020-07-10 22:31:54,11,-4.4715335E-4,0.053460483,-0.08928224
2020-07-10 22:31:54,21,-4.4715335E-4,0.01131078,-0.074010596
2020-07-10 22:31:54,31,0.002607173,-0.0045717154,-0.0459108
2020-07-10 22:31:54,42,0.005661499,-0.013734695,-0.014145806
2020-07-10 22:31:54,51,0.009326691,0.0058129937,0.010288803
2020-07-10 22:31:54,61,0.013602747,0.02291722,0.013343129
2020-07-10 22:31:54,71,0.008715825,0.01131078,-0.0013176363
2020-07-10 22:31:54,81,0.0038289034,0.001536937,-0.02025446
2020-07-10 22:31:54,91,-4.4715335E-4,0.015586838,-0.025752246
2020-07-10 22:31:54,101,-4.4715335E-4,0.026582412,-0.014145806
2020-07-10 22:31:54,112,-0.0010580185,0.046740968,0.006623612
2020-07-10 22:31:54,121,0.002607173,0.07178644,0.01578659
2020-07-10 22:31:54,131,0.0038289034,0.06323432,0.021284377
2020-07-10 22:31:54,141,0.0038289034,0.03818885,0.022506107
2020-07-10 22:31:54,151,0.0013854423,0.01680857,0.013953995
2020-07-10 22:31:54,161,-0.0053340755,0.01131078,0.0017366899
2020-07-10 22:31:54,172,-0.0059449407,0.022306355,-0.0055936933
2020-07-10 22:31:54,181,1.6371188E-4,0.02291722,-0.0043719625
2020-07-10 22:31:54,191,1.6371188E-4,0.029636737,-0.0068154233
2020-07-10 22:31:54,201,-0.0022797491,0.06873212,-0.010480614
2020-07-10 22:31:54,211,1.6371188E-4,0.117601335,-0.0043719625
2020-07-10 22:31:54,221,0.009937556,0.11882307,-0.009258884
2020-07-10 22:31:54,231,0.012381016,0.11393614,-0.024530515
2020-07-10 22:31:54,242,0.014824478,0.10294057,-0.03308263
2020-07-10 22:31:54,251,0.025209187,0.044297505,-0.023919651
2020-07-10 22:31:54,261,0.036204763,-0.013734695,-0.00986975
2020-07-10 22:31:54,271,0.0337613,-0.04427796,-0.0055936933
2020-07-10 22:31:54,281,0.012381016,-0.031449787,-0.0019285016
2020-07-10 22:31:54,291,0.004439769,-0.00396085,-0.010480614
2020-07-10 22:31:54,301,-0.0022797491,0.01008905,-0.019032728
2020-07-10 22:31:54,311,-0.00472321,0.01131078,-0.02269792
2020-07-10 22:31:54,322,0.003218038,0.001536937,-0.025752246
2020-07-10 22:31:54,331,0.015435343,-0.010680367,-0.034915227
2020-07-10 22:31:54,341,0.025820052,-0.016178155,-0.041634742
