Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:54,1,2.1883671,-4.5898247,8.408693
2020-07-10 22:31:54,12,1.9441512,-4.539545,8.600235
2020-07-10 22:31:54,21,1.8675344,-4.5012364,8.655303
2020-07-10 22:31:54,31,1.8747171,-4.4820824,8.583475
2020-07-10 22:31:54,41,1.9321798,-4.4820824,8.545167
2020-07-10 22:31:54,51,2.013585,-4.522785,8.389539
2020-07-10 22:31:54,62,2.0782306,-4.592219,8.430242
2020-07-10 22:31:54,71,2.073442,-4.635316,8.461368
2020-07-10 22:31:54,81,2.073442,-4.6760187,8.360807
2020-07-10 22:31:54,91,2.0662591,-4.6640472,8.284191
2020-07-10 22:31:54,101,2.0806248,-4.635316,8.339259
2020-07-10 22:31:54,111,2.0973847,-4.618556,8.195602
2020-07-10 22:31:54,121,2.1141446,-4.63771,8.269825
2020-07-10 22:31:54,132,2.1093562,-4.6233444,8.449396
2020-07-10 22:31:54,142,2.0423164,-4.6329217,8.458973
2020-07-10 22:31:54,151,2.0375278,-4.652076,8.420665
2020-07-10 22:31:54,161,2.0806248,-4.702356,8.2578535
2020-07-10 22:31:54,171,2.1309047,-4.678413,8.296163
2020-07-10 22:31:54,181,2.1500587,-4.6305275,8.394327
2020-07-10 22:31:54,192,2.1452703,-4.6472874,8.286585
2020-07-10 22:31:54,201,2.1332989,-4.6544704,8.243488
2020-07-10 22:31:54,211,2.1476645,-4.6736245,8.298556
2020-07-10 22:31:54,221,2.1189332,-4.697567,8.499676
2020-07-10 22:31:54,231,2.020768,-4.695173,8.511647
2020-07-10 22:31:54,241,1.977671,-4.6281333,8.61939
2020-07-10 22:31:54,252,1.9824595,-4.5467277,8.806143
2020-07-10 22:31:54,261,1.924997,-4.515602,8.794171
2020-07-10 22:31:54,271,1.951334,-4.5251794,8.607418
2020-07-10 22:31:54,281,2.030345,-4.5419393,8.296163
2020-07-10 22:31:54,291,2.1404817,-4.5539107,8.327288
2020-07-10 22:31:54,301,2.1716073,-4.5275736,8.482916
2020-07-10 22:31:54,311,2.1189332,-4.5347567,8.5882635
2020-07-10 22:31:54,321,2.0064023,-4.6041903,8.676852
2020-07-10 22:31:54,332,1.977671,-4.63771,8.662486
2020-07-10 22:31:54,341,1.9441512,-4.6281333,8.710372
2020-07-10 22:31:54,351,1.8771114,-4.601796,8.755863
2020-07-10 22:31:54,361,1.8579572,-4.5874305,8.636149
2020-07-10 22:31:54,371,1.9537282,-4.5850363,8.576292
2020-07-10 22:31:54,381,2.099779,-4.601796,8.612206
2020-07-10 22:31:54,391,2.3320236,-4.6329217,8.71516
2020-07-10 22:31:54,402,2.5187771,-4.723904,8.846846
2020-07-10 22:31:54,411,2.6025767,-4.7981267,8.870789
2020-07-10 22:31:54,421,2.80609,-4.9944572,8.20518
2020-07-10 22:31:54,431,3.0694604,-5.0758624,10.41749
2020-07-10 22:31:54,442,2.6648278,-4.98488,10.091868
2020-07-10 22:31:54,451,2.3870919,-4.972909,9.905115
2020-07-10 22:31:54,461,2.4421604,-5.047131,10.204399
2020-07-10 22:31:54,471,2.6935592,-5.355993,10.407912
2020-07-10 22:31:54,482,2.700742,-5.734288,10.271439
2020-07-10 22:31:54,491,2.4517374,-6.160469,10.180456
2020-07-10 22:31:54,501,1.908237,-6.58665,9.921875
2020-07-10 22:31:54,512,1.324034,-6.8332605,9.229929
2020-07-10 22:31:54,521,0.9194015,-6.9840994,7.8747697
2020-07-10 22:31:54,531,0.70870537,-6.897906,6.768615
2020-07-10 22:31:54,541,0.57462597,-6.60341,6.4765134
2020-07-10 22:31:54,551,-0.045491222,-5.916253,7.355212
2020-07-10 22:31:54,561,-0.9792584,-5.1093826,8.439818
2020-07-10 22:31:54,571,-2.2865324,-4.539545,9.007262
2020-07-10 22:31:54,581,-3.5243726,-4.216318,9.627379
2020-07-10 22:31:54,591,-4.5347567,-4.1157584,9.512454
2020-07-10 22:31:54,602,-6.2921543,-4.04393,9.059936
2020-07-10 22:31:54,611,-8.013638,-4.048719,8.734315
2020-07-10 22:31:54,621,-8.995291,-4.1516724,9.052753
2020-07-10 22:31:54,631,-9.715967,-4.106181,9.5483675
2020-07-10 22:31:54,642,-10.245102,-3.9170337,9.703996
2020-07-10 22:31:54,651,-10.553964,-3.6895776,9.553157
2020-07-10 22:31:54,661,-10.676071,-3.476487,9.402317
2020-07-10 22:31:54,671,-10.711986,-3.275368,9.301758
2020-07-10 22:31:54,681,-10.599455,-3.1149516,8.9976845
2020-07-10 22:31:54,692,-10.357633,-2.9736893,8.597841
2020-07-10 22:31:54,701,-10.000886,-2.865947,8.008849
2020-07-10 22:31:54,711,-9.402317,-2.6504622,7.6305537
2020-07-10 22:31:54,721,-8.978531,-2.3966691,7.4270406
2020-07-10 22:31:54,731,-8.696006,-2.0782306,7.127756
2020-07-10 22:31:54,741,-8.564321,-1.6616267,6.682421
2020-07-10 22:31:54,752,-8.660092,-1.2689656,5.8204823
2020-07-10 22:31:54,761,-8.6433325,-0.845179,4.7119327
2020-07-10 22:31:54,771,-8.320105,-0.3423813,4.1851926
2020-07-10 22:31:54,781,-7.965752,0.12929083,3.8236568
2020-07-10 22:31:54,791,-7.702382,0.6608198,3.3831103
2020-07-10 22:31:54,802,-7.728719,1.2138973,2.7342618
