Timestamp,Milliseconds,Millibars
2020-07-15 18:47:34,1,1002.56836
2020-07-15 18:47:34,10,1002.5537
2020-07-15 18:47:34,20,1002.5537
2020-07-15 18:47:34,30,1002.5537
2020-07-15 18:47:34,40,1002.5537
2020-07-15 18:47:34,50,1002.5537
2020-07-15 18:47:34,60,1002.5698
2020-07-15 18:47:34,70,1002.5698
2020-07-15 18:47:34,81,1002.5698
2020-07-15 18:47:34,90,1002.5698
2020-07-15 18:47:34,100,1002.5698
2020-07-15 18:47:34,110,1002.5698
2020-07-15 18:47:34,120,1002.5698
2020-07-15 18:47:34,130,1002.5698
2020-07-15 18:47:34,140,1002.5698
2020-07-15 18:47:34,150,1002.5698
2020-07-15 18:47:34,161,1002.5779
2020-07-15 18:47:34,170,1002.5779
2020-07-15 18:47:34,180,1002.5779
2020-07-15 18:47:34,190,1002.5779
2020-07-15 18:47:34,200,1002.5779
2020-07-15 18:47:34,210,1002.5779
2020-07-15 18:47:34,221,1002.5779
2020-07-15 18:47:34,230,1002.5779
2020-07-15 18:47:34,240,1002.5779
2020-07-15 18:47:34,250,1002.5779
2020-07-15 18:47:34,260,1002.5774
2020-07-15 18:47:34,270,1002.5774
2020-07-15 18:47:34,280,1002.5774
2020-07-15 18:47:34,290,1002.5774
2020-07-15 18:47:34,301,1002.5774
2020-07-15 18:47:34,310,1002.5774
2020-07-15 18:47:34,320,1002.5774
2020-07-15 18:47:34,330,1002.5774
2020-07-15 18:47:34,340,1002.5774
2020-07-15 18:47:34,350,1002.5774
2020-07-15 18:47:34,360,1002.5652
2020-07-15 18:47:34,370,1002.5652
2020-07-15 18:47:34,381,1002.5652
2020-07-15 18:47:34,390,1002.5652
2020-07-15 18:47:34,400,1002.5652
2020-07-15 18:47:34,410,1002.5652
2020-07-15 18:47:34,420,1002.5652
2020-07-15 18:47:34,430,1002.5652
2020-07-15 18:47:34,440,1002.5652
2020-07-15 18:47:34,450,1002.5652
2020-07-15 18:47:34,460,1002.5669
2020-07-15 18:47:34,471,1002.5669
2020-07-15 18:47:34,480,1002.5669
2020-07-15 18:47:34,490,1002.5669
2020-07-15 18:47:34,501,1002.5669
2020-07-15 18:47:34,510,1002.5669
2020-07-15 18:47:34,520,1002.5669
2020-07-15 18:47:34,530,1002.5669
2020-07-15 18:47:34,540,1002.5669
2020-07-15 18:47:34,550,1002.5669
2020-07-15 18:47:34,561,1002.6721
2020-07-15 18:47:34,570,1002.6721
2020-07-15 18:47:34,580,1002.6721
2020-07-15 18:47:34,591,1002.6721
2020-07-15 18:47:34,600,1002.6721
2020-07-15 18:47:34,610,1002.6721
2020-07-15 18:47:34,621,1002.6721
2020-07-15 18:47:34,631,1002.6721
2020-07-15 18:47:34,640,1002.6721
2020-07-15 18:47:34,650,1002.6721
2020-07-15 18:47:34,660,1002.64966
2020-07-15 18:47:34,671,1002.64966
2020-07-15 18:47:34,680,1002.64966
2020-07-15 18:47:34,690,1002.64966
2020-07-15 18:47:34,701,1002.64966
2020-07-15 18:47:34,710,1002.64966
2020-07-15 18:47:34,720,1002.64966
2020-07-15 18:47:34,731,1002.64966
2020-07-15 18:47:34,740,1002.64966
2020-07-15 18:47:34,750,1002.64966
2020-07-15 18:47:34,762,1002.6301
2020-07-15 18:47:34,770,1002.6301
2020-07-15 18:47:34,780,1002.6301
2020-07-15 18:47:34,791,1002.6301
2020-07-15 18:47:34,800,1002.6301
2020-07-15 18:47:34,810,1002.6301
2020-07-15 18:47:34,821,1002.6301
2020-07-15 18:47:34,830,1002.6301
2020-07-15 18:47:35,840,1002.6301
2020-07-15 18:47:35,851,1002.6301
2020-07-15 18:47:35,860,1002.61084
2020-07-15 18:47:35,871,1002.61084
2020-07-15 18:47:35,880,1002.61084
2020-07-15 18:47:35,890,1002.61084
2020-07-15 18:47:35,900,1002.61084
2020-07-15 18:47:35,910,1002.61084
2020-07-15 18:47:35,921,1002.61084
2020-07-15 18:47:35,930,1002.61084
2020-07-15 18:47:35,940,1002.61084
2020-07-15 18:47:35,951,1002.61084
2020-07-15 18:47:35,961,1002.59863
2020-07-15 18:47:35,970,1002.59863
2020-07-15 18:47:35,981,1002.59863
2020-07-15 18:47:35,990,1002.59863
2020-07-15 18:47:35,1001,1002.59863
2020-07-15 18:47:35,1010,1002.59863
2020-07-15 18:47:35,1020,1002.59863
2020-07-15 18:47:35,1031,1002.59863
2020-07-15 18:47:35,1040,1002.59863
2020-07-15 18:47:35,1050,1002.59863
2020-07-15 18:47:35,1060,1002.60425
2020-07-15 18:47:35,1071,1002.60425
2020-07-15 18:47:35,1080,1002.60425
2020-07-15 18:47:35,1091,1002.60425
2020-07-15 18:47:35,1100,1002.60425
2020-07-15 18:47:35,1111,1002.60425
2020-07-15 18:47:35,1120,1002.60425
2020-07-15 18:47:35,1130,1002.60425
2020-07-15 18:47:35,1141,1002.60425
2020-07-15 18:47:35,1150,1002.60425
2020-07-15 18:47:35,1160,1002.5847
2020-07-15 18:47:35,1171,1002.5847
2020-07-15 18:47:35,1180,1002.5847
2020-07-15 18:47:35,1190,1002.5847
2020-07-15 18:47:35,1201,1002.5847
2020-07-15 18:47:35,1210,1002.5847
2020-07-15 18:47:35,1222,1002.5847
2020-07-15 18:47:35,1231,1002.5847
2020-07-15 18:47:35,1240,1002.5847
2020-07-15 18:47:35,1251,1002.5847
2020-07-15 18:47:35,1260,1002.5796
2020-07-15 18:47:35,1270,1002.5796
2020-07-15 18:47:35,1280,1002.5796
2020-07-15 18:47:35,1290,1002.5796
2020-07-15 18:47:35,1301,1002.5796
2020-07-15 18:47:35,1310,1002.5796
2020-07-15 18:47:35,1320,1002.5796
2020-07-15 18:47:35,1330,1002.5796
2020-07-15 18:47:35,1343,1002.5796
2020-07-15 18:47:35,1350,1002.5796
2020-07-15 18:47:35,1361,1002.5796
2020-07-15 18:47:35,1370,1002.56396
2020-07-15 18:47:35,1380,1002.56396
2020-07-15 18:47:35,1390,1002.56396
2020-07-15 18:47:35,1401,1002.56396
2020-07-15 18:47:35,1410,1002.56396
2020-07-15 18:47:35,1420,1002.56396
2020-07-15 18:47:35,1430,1002.56396
2020-07-15 18:47:35,1441,1002.56396
2020-07-15 18:47:35,1450,1002.56396
2020-07-15 18:47:35,1460,1002.5547
2020-07-15 18:47:35,1470,1002.5547
2020-07-15 18:47:35,1481,1002.5547
2020-07-15 18:47:35,1490,1002.5547
2020-07-15 18:47:35,1500,1002.5547
2020-07-15 18:47:35,1510,1002.5547
2020-07-15 18:47:35,1521,1002.5547
2020-07-15 18:47:35,1530,1002.5547
2020-07-15 18:47:35,1540,1002.5547
2020-07-15 18:47:35,1550,1002.5547
2020-07-15 18:47:35,1561,1002.5493
2020-07-15 18:47:35,1570,1002.5493
2020-07-15 18:47:35,1580,1002.5493
2020-07-15 18:47:35,1591,1002.5493
2020-07-15 18:47:35,1600,1002.5493
2020-07-15 18:47:35,1610,1002.5493
2020-07-15 18:47:35,1620,1002.5493
2020-07-15 18:47:35,1631,1002.5493
2020-07-15 18:47:35,1640,1002.5493
2020-07-15 18:47:35,1651,1002.5493
2020-07-15 18:47:35,1661,1002.5493
2020-07-15 18:47:35,1670,1002.5449
2020-07-15 18:47:35,1680,1002.5449
2020-07-15 18:47:35,1691,1002.5449
2020-07-15 18:47:35,1700,1002.5449
2020-07-15 18:47:35,1710,1002.5449
2020-07-15 18:47:35,1720,1002.5449
2020-07-15 18:47:35,1731,1002.5449
2020-07-15 18:47:35,1740,1002.5449
2020-07-15 18:47:35,1751,1002.5449
2020-07-15 18:47:35,1760,1002.5388
2020-07-15 18:47:35,1770,1002.5388
2020-07-15 18:47:35,1781,1002.5388
2020-07-15 18:47:35,1790,1002.5388
2020-07-15 18:47:35,1801,1002.5388
2020-07-15 18:47:35,1810,1002.5388
2020-07-15 18:47:35,1820,1002.5388
2020-07-15 18:47:36,1831,1002.5388
2020-07-15 18:47:36,1841,1002.5388
2020-07-15 18:47:36,1850,1002.5388
2020-07-15 18:47:36,1860,1002.5388
2020-07-15 18:47:36,1870,1002.53174
2020-07-15 18:47:36,1881,1002.53174
2020-07-15 18:47:36,1890,1002.53174
2020-07-15 18:47:36,1900,1002.53174
2020-07-15 18:47:36,1911,1002.53174
2020-07-15 18:47:36,1920,1002.53174
2020-07-15 18:47:36,1930,1002.53174
2020-07-15 18:47:36,1941,1002.53174
2020-07-15 18:47:36,1951,1002.53174
2020-07-15 18:47:36,1960,1002.53174
2020-07-15 18:47:36,1970,1002.5371
2020-07-15 18:47:36,1981,1002.5371
2020-07-15 18:47:36,1991,1002.5371
2020-07-15 18:47:36,2000,1002.5371
2020-07-15 18:47:36,2010,1002.5371
2020-07-15 18:47:36,2021,1002.5371
2020-07-15 18:47:36,2030,1002.5371
2020-07-15 18:47:36,2040,1002.5371
2020-07-15 18:47:36,2051,1002.5371
