Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:47:34,1,-0.193436,-0.062915,0.417848,0.885452,0.0
2020-07-15 18:47:34,11,-0.193645,-0.070153,0.418936,0.884348,0.0
2020-07-15 18:47:34,21,-0.193286,-0.072288,0.418464,0.884478,0.0
2020-07-15 18:47:34,31,-0.193065,-0.074043,0.418118,0.884545,0.0
2020-07-15 18:47:34,41,-0.193092,-0.075243,0.4179,0.884541,0.0
2020-07-15 18:47:34,51,-0.19352,-0.075607,0.417605,0.884555,0.0
2020-07-15 18:47:34,62,-0.194385,-0.075147,0.417228,0.884583,0.0
2020-07-15 18:47:34,71,-0.195622,-0.074135,0.416691,0.884649,0.0
2020-07-15 18:47:34,81,-0.197048,-0.073031,0.416071,0.884716,0.0
2020-07-15 18:47:34,91,-0.198517,-0.072132,0.415558,0.884702,0.0
2020-07-15 18:47:34,101,-0.199962,-0.071754,0.415175,0.884587,0.0
2020-07-15 18:47:34,111,-0.201365,-0.07208,0.414853,0.884394,0.0
2020-07-15 18:47:34,122,-0.202747,-0.07317,0.414644,0.884086,0.0
2020-07-15 18:47:34,131,-0.204081,-0.075057,0.414526,0.883676,0.0
2020-07-15 18:47:34,141,-0.205419,-0.077814,0.414563,0.88311,0.0
2020-07-15 18:47:34,151,-0.206798,-0.081143,0.414788,0.882383,0.0
2020-07-15 18:47:34,161,-0.208267,-0.084893,0.415187,0.881497,0.0
2020-07-15 18:47:34,171,-0.209918,-0.088733,0.415603,0.88053,0.0
2020-07-15 18:47:34,181,-0.211772,-0.092463,0.415962,0.879532,0.0
2020-07-15 18:47:34,191,-0.213738,-0.096136,0.416495,0.87841,0.0
2020-07-15 18:47:34,201,-0.215799,-0.099737,0.417113,0.877211,0.0
2020-07-15 18:47:34,211,-0.218143,-0.102882,0.417846,0.875918,0.0
2020-07-15 18:47:34,221,-0.220994,-0.104946,0.418371,0.874707,0.0
2020-07-15 18:47:34,231,-0.224702,-0.105305,0.41843,0.87369,0.0
2020-07-15 18:47:34,242,-0.229455,-0.1033,0.417948,0.872925,0.0
2020-07-15 18:47:34,251,-0.234917,-0.099014,0.417191,0.87233,0.0
2020-07-15 18:47:34,261,-0.241295,-0.092938,0.416275,0.871695,0.0
2020-07-15 18:47:34,271,-0.247195,-0.084879,0.414989,0.871478,0.0
2020-07-15 18:47:34,281,-0.253426,-0.075058,0.413187,0.871445,0.0
2020-07-15 18:47:34,291,-0.260403,-0.063449,0.410877,0.871403,0.0
2020-07-15 18:47:34,301,-0.267692,-0.049864,0.40833,0.871275,0.0
2020-07-15 18:47:34,312,-0.275323,-0.033712,0.40555,0.87097,0.0
