Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:58:56,0,-0.32712,-0.186816,0.265235,0.887548,0.0
2020-07-19 21:58:56,11,-0.325905,-0.19053,0.265757,0.887049,0.0
2020-07-19 21:58:56,20,-0.325555,-0.191276,0.26586,0.886986,0.0
2020-07-19 21:58:56,30,-0.325118,-0.191991,0.265879,0.886986,0.0
2020-07-19 21:58:56,40,-0.324432,-0.19283,0.266091,0.886992,0.0
2020-07-19 21:58:56,50,-0.32346,-0.193873,0.266469,0.887006,0.0
2020-07-19 21:58:56,60,-0.322038,-0.195388,0.267121,0.886995,0.0
2020-07-19 21:58:56,71,-0.320098,-0.197827,0.268015,0.886887,0.0
2020-07-19 21:58:56,80,-0.317613,-0.202236,0.268749,0.886564,0.0
2020-07-19 21:58:56,90,-0.314559,-0.207777,0.269537,0.886132,0.0
2020-07-19 21:58:56,100,-0.311201,-0.213809,0.270194,0.885682,0.0
2020-07-19 21:58:56,111,-0.307716,-0.219801,0.270516,0.885335,0.0
2020-07-19 21:58:56,120,-0.30434,-0.22556,0.270469,0.885068,0.0
2020-07-19 21:58:56,130,-0.301098,-0.231006,0.270136,0.884874,0.0
2020-07-19 21:58:56,140,-0.297888,-0.23595,0.269775,0.884766,0.0
2020-07-19 21:58:56,150,-0.294681,-0.240312,0.269505,0.884748,0.0
2020-07-19 21:58:56,160,-0.291334,-0.244311,0.269573,0.88474,0.0
2020-07-19 21:58:56,170,-0.287718,-0.248472,0.270092,0.884607,0.0
2020-07-19 21:58:56,181,-0.283816,-0.253226,0.27091,0.884268,0.0
2020-07-19 21:58:56,190,-0.279644,-0.258769,0.272011,0.883655,0.0
2020-07-19 21:58:56,200,-0.275348,-0.264201,0.273215,0.883025,0.0
2020-07-19 21:58:56,210,-0.271051,-0.268473,0.27435,0.882714,0.0
2020-07-19 21:58:56,220,-0.266534,-0.27223,0.275399,0.882612,0.0
2020-07-19 21:58:56,230,-0.261737,-0.276397,0.276459,0.882421,0.0
2020-07-19 21:58:56,241,-0.256724,-0.28132,0.277681,0.881954,0.0
2020-07-19 21:58:56,250,-0.251803,-0.286413,0.27912,0.881279,0.0
2020-07-19 21:58:56,260,-0.247096,-0.291384,0.280722,0.880473,0.0
2020-07-19 21:58:56,270,-0.242456,-0.296334,0.282388,0.879577,0.0
2020-07-19 21:58:56,280,-0.237715,-0.301435,0.283886,0.878656,0.0
2020-07-19 21:58:56,291,-0.232698,-0.306565,0.285085,0.877835,0.0
2020-07-19 21:58:56,300,-0.22738,-0.311479,0.285892,0.877236,0.0
2020-07-19 21:58:56,310,-0.221751,-0.315915,0.286147,0.877008,0.0
2020-07-19 21:58:56,320,-0.215752,-0.319923,0.285994,0.877101,0.0
2020-07-19 21:58:56,330,-0.209456,-0.323503,0.28546,0.877488,0.0
2020-07-19 21:58:56,340,-0.202856,-0.326532,0.28462,0.878189,0.0
2020-07-19 21:58:56,350,-0.19601,-0.328977,0.283575,0.879169,0.0
2020-07-19 21:58:56,360,-0.188912,-0.330805,0.282341,0.880433,0.0
2020-07-19 21:58:56,371,-0.181501,-0.33198,0.280813,0.882037,0.0
2020-07-19 21:58:56,380,-0.173983,-0.33253,0.278824,0.883974,0.0
2020-07-19 21:58:56,390,-0.166275,-0.33287,0.276456,0.88607,0.0
2020-07-19 21:58:56,400,-0.158462,-0.333103,0.273707,0.888265,0.0
2020-07-19 21:58:56,410,-0.150485,-0.333122,0.270641,0.890582,0.0
2020-07-19 21:58:56,420,-0.142376,-0.333019,0.267237,0.892978,0.0
2020-07-19 21:58:56,430,-0.134149,-0.332718,0.26344,0.895489,0.0
2020-07-19 21:58:56,441,-0.125947,-0.331941,0.259246,0.898188,0.0
2020-07-19 21:58:56,450,-0.117905,-0.329994,0.254575,0.901328,0.0
2020-07-19 21:58:56,460,-0.109758,-0.326704,0.249592,0.904942,0.0
2020-07-19 21:58:56,470,-0.101403,-0.322255,0.244388,0.908923,0.0
2020-07-19 21:58:56,481,-0.092736,-0.317072,0.238957,0.913106,0.0
2020-07-19 21:58:56,490,-0.083644,-0.311768,0.233526,0.917207,0.0
2020-07-19 21:58:56,501,-0.074066,-0.306814,0.228089,0.921061,0.0
2020-07-19 21:58:56,510,-0.063774,-0.303046,0.222611,0.924413,0.0
2020-07-19 21:58:56,520,-0.052627,-0.300895,0.216906,0.927169,0.0
2020-07-19 21:58:56,531,-0.040723,-0.300353,0.210788,0.929353,0.0
2020-07-19 21:58:56,540,-0.028207,-0.301379,0.204265,0.93094,0.0
2020-07-19 21:58:56,550,-0.01493,-0.30445,0.197153,0.931781,0.0
2020-07-19 21:58:56,560,-9.97E-4,-0.309286,0.189583,0.931879,0.0
2020-07-19 21:58:56,570,0.013328,-0.315373,0.181568,0.93134,0.0
2020-07-19 21:58:56,581,0.027948,-0.322401,0.172991,0.930241,0.0
2020-07-19 21:58:56,590,0.042796,-0.329863,0.164,0.928688,0.0
2020-07-19 21:58:56,600,0.057763,-0.337596,0.154474,0.92673,0.0
2020-07-19 21:58:56,610,0.072807,-0.345578,0.144399,0.92435,0.0
2020-07-19 21:58:56,620,0.087911,-0.353641,0.133809,0.921577,0.0
2020-07-19 21:58:56,630,0.102962,-0.361463,0.122778,0.918514,0.0
2020-07-19 21:58:56,641,0.117857,-0.368975,0.111368,0.915185,0.0
2020-07-19 21:58:56,650,0.132507,-0.376246,0.099561,0.911574,0.0
2020-07-19 21:58:57,661,0.146865,-0.383312,0.087394,0.907669,0.0
2020-07-19 21:58:57,670,0.16089,-0.390136,0.074831,0.903497,0.0
2020-07-19 21:58:57,680,0.174656,-0.39687,0.061808,0.898981,0.0
2020-07-19 21:58:57,690,0.188094,-0.403884,0.048155,0.893967,0.0
2020-07-19 21:58:57,701,0.201074,-0.41116,0.033945,0.888461,0.0
2020-07-19 21:58:57,710,0.21357,-0.41841,0.01927,0.88258,0.0
2020-07-19 21:58:57,720,0.225631,-0.425287,0.004325,0.876471,0.0
2020-07-19 21:58:57,731,0.237342,-0.431679,-0.01076,0.870175,0.0
2020-07-19 21:58:57,740,0.248688,-0.437603,-0.026019,0.863701,0.0
2020-07-19 21:58:57,750,0.259742,-0.442994,-0.041274,0.85708,0.0
2020-07-19 21:58:57,761,0.270723,-0.447871,-0.056605,0.850244,0.0
2020-07-19 21:58:57,770,0.281474,-0.452337,-0.072109,0.843185,0.0
2020-07-19 21:58:57,780,0.291874,-0.456367,-0.087621,0.835978,0.0
2020-07-19 21:58:57,791,0.301737,-0.459882,-0.102991,0.828767,0.0
2020-07-19 21:58:57,800,0.311001,-0.462976,-0.118244,0.821553,0.0
2020-07-19 21:58:57,810,0.319746,-0.465707,-0.133342,0.814308,0.0
2020-07-19 21:58:57,820,0.328013,-0.468067,-0.148237,0.80706,0.0
2020-07-19 21:58:57,832,0.335904,-0.470045,-0.163038,0.799777,0.0
2020-07-19 21:58:57,840,0.343505,-0.471552,-0.17766,0.792514,0.0
2020-07-19 21:58:57,850,0.35084,-0.472555,-0.192058,0.785312,0.0
2020-07-19 21:58:57,861,0.357781,-0.473139,-0.206285,0.778189,0.0
2020-07-19 21:58:57,870,0.364288,-0.473387,-0.220319,0.77114,0.0
2020-07-19 21:58:57,880,0.370119,-0.473565,-0.234313,0.764097,0.0
2020-07-19 21:58:57,891,0.375076,-0.473914,-0.248452,0.756963,0.0
2020-07-19 21:58:57,900,0.379273,-0.474385,-0.262638,0.749753,0.0
2020-07-19 21:58:57,910,0.38268,-0.474924,-0.276842,0.742536,0.0
2020-07-19 21:58:57,921,0.385464,-0.475404,-0.290815,0.735414,0.0
2020-07-19 21:58:57,930,0.387794,-0.475584,-0.304438,0.728527,0.0
2020-07-19 21:58:57,940,0.38973,-0.475567,-0.317637,0.721839,0.0
2020-07-19 21:58:57,950,0.391182,-0.475493,-0.330453,0.71532,0.0
2020-07-19 21:58:57,960,0.391975,-0.475545,-0.342892,0.708968,0.0
2020-07-19 21:58:57,970,0.392153,-0.475808,-0.355025,0.702693,0.0
2020-07-19 21:58:57,980,0.391611,-0.476426,-0.366935,0.696431,0.0
2020-07-19 21:58:57,991,0.390192,-0.477628,-0.378733,0.690059,0.0
2020-07-19 21:58:57,1000,0.387935,-0.479347,-0.390524,0.683536,0.0
2020-07-19 21:58:57,1011,0.385017,-0.481511,-0.402248,0.676833,0.0
2020-07-19 21:58:57,1020,0.381658,-0.483903,-0.413686,0.670102,0.0
2020-07-19 21:58:57,1033,0.377795,-0.486502,-0.42488,0.663372,0.0
2020-07-19 21:58:57,1040,0.37361,-0.489232,-0.435669,0.656702,0.0
2020-07-19 21:58:57,1050,0.36911,-0.49204,-0.446009,0.650175,0.0
