Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:58:56,1,-0.007409795,-0.03168558,0.009325469
2020-07-19 21:58:56,10,0.019468276,-0.19417574,-0.032824233
2020-07-19 21:58:56,20,0.042681158,-0.18745622,-0.059091438
2020-07-19 21:58:56,30,0.061007112,-0.20944737,-0.06764355
2020-07-19 21:58:56,40,0.099491626,-0.3035206,-0.07802826
2020-07-19 21:58:56,51,0.14286305,-0.46051297,-0.103684604
2020-07-19 21:58:56,60,0.16974112,-0.6694289,-0.15866247
2020-07-19 21:58:56,70,0.18745622,-0.94431823,-0.23929669
2020-07-19 21:58:56,80,0.22960593,-1.2473074,-0.3443655
2020-07-19 21:58:56,90,0.26442522,-1.3878064,-0.437217
2020-07-19 21:58:56,100,0.30413148,-1.389639,-0.52640337
2020-07-19 21:58:56,111,0.31879222,-1.3138918,-0.6137571
2020-07-19 21:58:56,120,0.31390533,-1.2363119,-0.6571285
2020-07-19 21:58:56,130,0.3261226,-1.1507907,-0.64918727
2020-07-19 21:58:56,140,0.35483328,-1.0561066,-0.5887116
2020-07-19 21:58:56,150,0.396983,-0.98830056,-0.4940275
2020-07-19 21:58:56,161,0.42630455,-1.0310612,-0.4152259
2020-07-19 21:58:56,170,0.44646308,-1.1550667,-0.36818925
2020-07-19 21:58:56,180,0.43852183,-1.3316069,-0.35536107
2020-07-19 21:58:56,190,0.47334117,-1.3890282,-0.3413112
2020-07-19 21:58:56,200,0.5325951,-1.1917186,-0.31076792
2020-07-19 21:58:56,210,0.61445105,-1.0445001,-0.30160496
2020-07-19 21:58:56,221,0.6504921,-1.103754,-0.32420698
2020-07-19 21:58:56,230,0.64865947,-1.2625791,-0.3345917
2020-07-19 21:58:56,240,0.62972265,-1.3523762,-0.2973289
2020-07-19 21:58:56,250,0.6028446,-1.3572632,-0.23685323
2020-07-19 21:58:56,260,0.6004011,-1.3584849,-0.21302947
2020-07-19 21:58:56,271,0.6028446,-1.3713131,-0.23929669
