Timestamp,Milliseconds,Millibars
2020-07-19 21:58:56,1,1006.5547
2020-07-19 21:58:56,11,1006.55566
2020-07-19 21:58:56,22,1006.55566
2020-07-19 21:58:56,31,1006.55566
2020-07-19 21:58:56,42,1006.55566
2020-07-19 21:58:56,51,1006.5564
2020-07-19 21:58:56,61,1006.5564
2020-07-19 21:58:56,71,1006.5564
2020-07-19 21:58:56,81,1006.5564
2020-07-19 21:58:56,91,1006.5564
2020-07-19 21:58:56,101,1006.5564
2020-07-19 21:58:56,111,1006.5564
2020-07-19 21:58:56,121,1006.5564
2020-07-19 21:58:56,132,1006.5564
2020-07-19 21:58:56,141,1006.5564
2020-07-19 21:58:56,151,1006.56396
2020-07-19 21:58:56,161,1006.56396
2020-07-19 21:58:56,171,1006.56396
2020-07-19 21:58:56,181,1006.56396
2020-07-19 21:58:56,191,1006.56396
2020-07-19 21:58:56,201,1006.56396
2020-07-19 21:58:56,212,1006.56396
2020-07-19 21:58:56,221,1006.56396
2020-07-19 21:58:56,231,1006.56396
2020-07-19 21:58:56,241,1006.56396
2020-07-19 21:58:56,251,1006.5571
2020-07-19 21:58:56,261,1006.5571
2020-07-19 21:58:56,271,1006.5571
2020-07-19 21:58:56,281,1006.5571
2020-07-19 21:58:56,292,1006.5571
2020-07-19 21:58:56,301,1006.5571
2020-07-19 21:58:56,311,1006.5571
2020-07-19 21:58:56,321,1006.5571
2020-07-19 21:58:56,331,1006.5571
2020-07-19 21:58:56,341,1006.5571
2020-07-19 21:58:56,352,1006.57104
2020-07-19 21:58:56,361,1006.57104
2020-07-19 21:58:56,371,1006.57104
2020-07-19 21:58:56,381,1006.57104
2020-07-19 21:58:56,391,1006.57104
2020-07-19 21:58:56,401,1006.57104
2020-07-19 21:58:56,411,1006.57104
2020-07-19 21:58:56,422,1006.57104
2020-07-19 21:58:56,431,1006.57104
2020-07-19 21:58:56,441,1006.57104
2020-07-19 21:58:56,451,1006.5803
2020-07-19 21:58:56,461,1006.5803
2020-07-19 21:58:56,472,1006.5803
2020-07-19 21:58:56,481,1006.5803
2020-07-19 21:58:56,491,1006.5803
2020-07-19 21:58:56,501,1006.5803
2020-07-19 21:58:56,512,1006.5803
2020-07-19 21:58:56,521,1006.5803
2020-07-19 21:58:56,531,1006.5803
2020-07-19 21:58:56,541,1006.5803
2020-07-19 21:58:56,551,1006.5823
2020-07-19 21:58:56,562,1006.5823
2020-07-19 21:58:56,571,1006.5823
2020-07-19 21:58:56,581,1006.5823
2020-07-19 21:58:56,591,1006.5823
2020-07-19 21:58:56,601,1006.5823
2020-07-19 21:58:56,611,1006.5823
2020-07-19 21:58:56,621,1006.5823
2020-07-19 21:58:56,632,1006.5823
2020-07-19 21:58:56,641,1006.5823
2020-07-19 21:58:56,651,1006.56836
2020-07-19 21:58:57,661,1006.56836
2020-07-19 21:58:57,671,1006.56836
2020-07-19 21:58:57,682,1006.56836
2020-07-19 21:58:57,691,1006.56836
2020-07-19 21:58:57,701,1006.56836
2020-07-19 21:58:57,712,1006.56836
2020-07-19 21:58:57,721,1006.56836
2020-07-19 21:58:57,731,1006.56836
2020-07-19 21:58:57,742,1006.56836
2020-07-19 21:58:57,751,1006.5825
2020-07-19 21:58:57,761,1006.5825
2020-07-19 21:58:57,772,1006.5825
2020-07-19 21:58:57,781,1006.5825
2020-07-19 21:58:57,791,1006.5825
2020-07-19 21:58:57,802,1006.5825
2020-07-19 21:58:57,811,1006.5825
2020-07-19 21:58:57,821,1006.5825
2020-07-19 21:58:57,832,1006.5825
2020-07-19 21:58:57,842,1006.5825
2020-07-19 21:58:57,851,1006.5759
2020-07-19 21:58:57,862,1006.5759
2020-07-19 21:58:57,871,1006.5759
2020-07-19 21:58:57,881,1006.5759
2020-07-19 21:58:57,892,1006.5759
2020-07-19 21:58:57,901,1006.5759
2020-07-19 21:58:57,911,1006.5759
2020-07-19 21:58:57,922,1006.5759
2020-07-19 21:58:57,931,1006.5759
2020-07-19 21:58:57,941,1006.5759
2020-07-19 21:58:57,951,1006.56055
2020-07-19 21:58:57,961,1006.56055
2020-07-19 21:58:57,971,1006.56055
2020-07-19 21:58:57,981,1006.56055
2020-07-19 21:58:57,992,1006.56055
2020-07-19 21:58:57,1001,1006.56055
2020-07-19 21:58:57,1012,1006.56055
2020-07-19 21:58:57,1021,1006.56055
2020-07-19 21:58:57,1034,1006.56055
2020-07-19 21:58:57,1041,1006.56055
2020-07-19 21:58:57,1051,1006.5442
2020-07-19 21:58:57,1062,1006.5442
2020-07-19 21:58:57,1071,1006.5442
2020-07-19 21:58:57,1081,1006.5442
2020-07-19 21:58:57,1092,1006.5442
2020-07-19 21:58:57,1101,1006.5442
2020-07-19 21:58:57,1112,1006.5442
2020-07-19 21:58:57,1121,1006.5442
2020-07-19 21:58:57,1131,1006.5442
2020-07-19 21:58:57,1141,1006.5442
2020-07-19 21:58:57,1152,1006.5442
2020-07-19 21:58:57,1161,1006.53467
