Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:32:54,1,-2.4373717,-7.4845033,6.0886407
2020-07-18 19:32:54,10,-2.6767993,-7.3408465,6.021601
2020-07-18 19:32:54,20,-2.5834224,-7.362395,5.90907
2020-07-18 19:32:54,30,-2.4996228,-7.371972,5.8683677
2020-07-18 19:32:54,40,-2.3990633,-7.371972,5.89231
2020-07-18 19:32:54,50,-2.423006,-7.326481,5.8659735
2020-07-18 19:32:54,61,-2.4684973,-7.3192983,5.8851275
2020-07-18 19:32:54,70,-2.4852571,-7.333664,5.916253
2020-07-18 19:32:54,80,-2.4804688,-7.371972,5.940196
2020-07-18 19:32:54,90,-2.4206119,-7.3815494,6.021601
2020-07-18 19:32:54,100,-2.3966691,-7.4174633,6.124555
2020-07-18 19:32:54,110,-2.3870919,-7.4246464,6.124555
2020-07-18 19:32:54,121,-2.4062462,-7.4102807,6.0670924
2020-07-18 19:32:54,130,-2.4206119,-7.398309,6.136526
2020-07-18 19:32:54,140,-2.423006,-7.4198575,6.220326
2020-07-18 19:32:54,150,-2.4684973,-7.395915,6.2969427
2020-07-18 19:32:54,160,-2.4948344,-7.429435,6.32328
2020-07-18 19:32:54,170,-2.4996228,-7.455772,6.342434
2020-07-18 19:32:54,180,-2.4948344,-7.47732,6.366377
2020-07-18 19:32:54,191,-2.5307484,-7.4533772,6.4429936
2020-07-18 19:32:54,200,-2.5858169,-7.4629545,6.431022
2020-07-18 19:32:54,210,-2.595394,-7.51084,6.5220046
2020-07-18 19:32:54,220,-2.5331428,-7.5659084,6.6967864
2020-07-18 19:32:54,230,-2.535537,-7.620977,6.859597
2020-07-18 19:32:54,240,-2.6169424,-7.719142,7.020014
2020-07-18 19:32:54,250,-2.770176,-7.848433,6.902694
2020-07-18 19:32:54,261,-2.8898897,-7.927444,6.7398834
2020-07-18 19:32:54,270,-2.9210153,-7.937021,6.8859344
2020-07-18 19:32:54,280,-2.9425638,-7.850827,7.18043
2020-07-18 19:32:54,290,-2.9689007,-7.7239304,7.3743663
2020-07-18 19:32:54,300,-2.9689007,-7.699988,7.405492
2020-07-18 19:32:54,310,-2.901861,-7.7478733,7.039168
2020-07-18 19:32:54,321,-2.648068,-7.927444,6.751855
2020-07-18 19:32:54,330,-2.2673783,-8.200391,6.7231236
2020-07-18 19:32:54,340,-2.1883671,-8.281796,6.830866
2020-07-18 19:32:54,350,-2.4445546,-8.145323,7.23071
2020-07-18 19:32:54,360,-3.0000262,-7.946598,7.881953
2020-07-18 19:32:54,370,-3.4716985,-7.9130783,8.159689
2020-07-18 19:32:54,380,-3.6201434,-8.051947,8.265037
2020-07-18 19:32:54,391,-3.5363438,-8.236305,8.370385
2020-07-18 19:32:54,400,-3.4286015,-8.403905,8.616995
2020-07-18 19:32:54,410,-3.3160706,-8.55235,8.827691
2020-07-18 19:32:54,420,-3.3519847,-8.581081,8.791777
2020-07-18 19:32:54,430,-3.4309957,-8.490098,8.937828
2020-07-18 19:32:54,440,-3.258608,-8.344048,9.251478
2020-07-18 19:32:54,451,-3.0455174,-8.190814,9.464568
2020-07-18 19:32:54,460,-2.9928436,-7.9920893,9.562734
2020-07-18 19:32:54,470,-3.0239692,-7.762239,9.5794935
2020-07-18 19:32:54,481,-3.0263634,-7.5683026,9.682447
2020-07-18 19:32:54,490,-2.9952378,-7.412675,9.708784
2020-07-18 19:32:54,500,-3.0096035,-7.2953553,9.593859
2020-07-18 19:32:54,511,-3.0646718,-7.18043,9.634562
2020-07-18 19:32:54,520,-3.1077688,-6.9936767,9.708784
2020-07-18 19:32:54,530,-3.1700199,-6.775798,9.737515
2020-07-18 19:32:54,541,-3.1963568,-6.55313,9.668081
2020-07-18 19:32:54,550,-3.2179053,-6.3544054,9.531608
2020-07-18 19:32:54,560,-3.2274826,-6.117372,9.3592205
2020-07-18 19:32:54,570,-3.1652312,-5.8396363,9.39274
2020-07-18 19:32:54,580,-3.1987512,-5.5283804,9.701602
2020-07-18 19:32:54,591,-3.4022646,-5.2147307,9.900327
2020-07-18 19:32:54,600,-3.6201434,-4.8747435,9.960183
2020-07-18 19:32:54,610,-3.7183087,-4.5467277,10.158908
2020-07-18 19:32:54,621,-3.756617,-4.2235007,10.273833
2020-07-18 19:32:54,630,-3.7015488,-3.9002736,10.139753
2020-07-18 19:32:54,640,-3.354379,-3.545921,10.422278
2020-07-18 19:32:54,651,-3.0550947,-3.301705,10.436644
2020-07-18 19:32:54,660,-2.7462332,-3.1149516,10.46777
2020-07-18 19:32:54,671,-2.535537,-2.7294734,10.398335
2020-07-18 19:32:54,680,-2.5020173,-2.2625897,10.192428
2020-07-18 19:32:54,691,-2.4900458,-1.7190893,10.1206
2020-07-18 19:32:54,700,-2.5714512,-1.2785428,10.496501
2020-07-18 19:32:54,710,-2.8084843,-0.8643332,11.1142235
2020-07-18 19:32:54,721,-3.2466366,-0.6703969,11.839689
2020-07-18 19:32:54,730,-3.4525442,-0.73743665,11.81814
2020-07-18 19:32:54,741,-3.4286015,-0.87630457,11.332103
2020-07-18 19:32:54,750,-3.3328304,-0.82123625,10.929865
2020-07-18 19:32:54,760,-3.284945,-0.41420954,10.937047
2020-07-18 19:32:54,770,-3.4022646,0.098165266,11.01127
2020-07-18 19:32:54,781,-3.4477558,0.46927786,11.236332
2020-07-18 19:32:54,791,-3.294522,0.66321415,10.783813
2020-07-18 19:32:54,800,-3.0359404,0.82123625,10.364816
2020-07-18 19:32:54,810,-2.439766,1.0774237,9.452597
2020-07-18 19:32:54,820,-1.9992194,1.4389591,8.684034
2020-07-18 19:32:54,830,-1.5347302,1.8627458,8.178843
2020-07-18 19:32:54,840,-1.1803775,2.4206119,7.881953
2020-07-18 19:32:54,851,-1.1372806,2.9090438,7.7047763
2020-07-18 19:32:54,860,-1.1803775,3.3591676,7.168459
2020-07-18 19:32:54,870,-1.1037607,3.6991546,7.120573
2020-07-18 19:32:54,881,-1.0223553,3.912245,6.533976
2020-07-18 19:32:54,890,-0.7829279,4.0798445,6.0934296
2020-07-18 19:32:55,901,-0.531529,4.350397,5.7534423
2020-07-18 19:32:55,911,-0.36392978,4.7095385,5.7630196
2020-07-18 19:32:55,920,-0.3998439,4.903475,5.727105
2020-07-18 19:32:55,931,-0.53392327,5.114171,5.786962
2020-07-18 19:32:55,940,-0.9385557,5.33205,5.7821736
2020-07-18 19:32:55,950,-1.2953026,5.3464155,6.2322974
2020-07-18 19:32:55,961,-1.6807809,5.233885,6.091035
2020-07-18 19:32:55,970,-1.9130256,5.154874,5.707951
2020-07-18 19:32:55,981,-1.8842943,5.1429024,4.869955
2020-07-18 19:32:55,991,-1.5203645,5.341627,4.5275736
2020-07-18 19:32:55,1000,-1.3192455,5.619363,4.1804037
2020-07-18 19:32:55,1010,-1.0606637,6.0072355,3.459727
2020-07-18 19:32:55,1021,-0.8475733,6.2538457,3.2873392
2020-07-18 19:32:55,1030,-0.7015225,6.4573593,2.978478
2020-07-18 19:32:55,1040,-0.45251793,6.593833,2.82285
2020-07-18 19:32:55,1051,-0.14126222,6.6608725,2.5714512
2020-07-18 19:32:55,1060,0.1699935,6.656084,2.473286
2020-07-18 19:32:55,1070,0.7398309,6.5794673,2.4062462
2020-07-18 19:32:55,1080,1.0941836,6.4525704,2.2410412
2020-07-18 19:32:55,1090,1.6759924,6.325674,2.0878077
2020-07-18 19:32:55,1101,2.4182177,6.3304625,1.9656997
2020-07-18 19:32:55,1110,2.8898897,6.4789076,1.9321798
2020-07-18 19:32:55,1121,3.1604428,6.8500204,1.9872481
2020-07-18 19:32:55,1130,3.0742488,6.9721284,1.8747171
2020-07-18 19:32:55,1140,3.1388943,6.9912825,1.7071179
2020-07-18 19:32:55,1151,3.4477558,6.9003,1.7550035
2020-07-18 19:32:55,1160,3.6297207,6.8356547,1.8052832
2020-07-18 19:32:55,1170,3.8045027,6.718335,1.6017698
2020-07-18 19:32:55,1181,4.0463243,6.577073,1.2210802
2020-07-18 19:32:55,1190,4.2905407,6.589044,1.2043202
2020-07-18 19:32:55,1200,4.3599744,6.718335,1.4174107
2020-07-18 19:32:55,1210,4.130124,6.864386,1.5036045
2020-07-18 19:32:55,1220,3.7877429,7.005648,1.7430321
2020-07-18 19:32:55,1231,3.694366,6.960157,2.1907616
2020-07-18 19:32:55,1240,3.6560576,6.9146657,2.3799093
2020-07-18 19:32:55,1250,3.727886,6.818895,2.5666625
2020-07-18 19:32:55,1261,3.7661943,6.8500204,2.5522969
2020-07-18 19:32:55,1270,3.790137,6.9481854,2.5929997
2020-07-18 19:32:55,1280,3.7135203,7.058322,2.4206119
2020-07-18 19:32:55,1290,3.7685885,7.2019787,2.2194927
2020-07-18 19:32:55,1300,3.9936504,7.3001437,1.9848539
2020-07-18 19:32:55,1311,4.292935,7.3767605,2.152453
2020-07-18 19:32:55,1320,4.3839173,7.4629545,2.3056867
2020-07-18 19:32:55,1330,4.415043,7.623371,2.3823035
2020-07-18 19:32:55,1341,4.3958883,7.735902,2.648068
2020-07-18 19:32:55,1350,4.350397,7.867587,2.6959534
2020-07-18 19:32:55,1361,4.331243,8.147717,2.8515813
2020-07-18 19:32:55,1370,4.209135,8.458973,2.9473522
2020-07-18 19:32:55,1380,4.1756153,8.672064,2.918621
2020-07-18 19:32:55,1391,4.170827,8.803748,2.8396099
2020-07-18 19:32:55,1400,4.2235007,8.827691,2.8731298
2020-07-18 19:32:55,1410,4.252232,8.875577,2.8204558
2020-07-18 19:32:55,1420,4.2115293,8.978531,2.8827069
2020-07-18 19:32:55,1431,4.1157584,9.0288105,2.7917244
2020-07-18 19:32:55,1440,4.022382,9.117398,2.8180614
2020-07-18 19:32:55,1450,4.0199876,9.100638,2.6193366
2020-07-18 19:32:55,1461,4.051113,9.033599,2.6528566
2020-07-18 19:32:55,1470,4.048719,8.995291,2.588211
2020-07-18 19:32:55,1480,3.972102,8.973742,2.597788
2020-07-18 19:32:55,1490,3.9768906,8.868394,2.4972286
2020-07-18 19:32:55,1501,4.0199876,8.818114,2.5618742
2020-07-18 19:32:55,1510,4.000833,8.7534685,2.456526
2020-07-18 19:32:55,1521,4.0032277,8.676852,2.4541316
2020-07-18 19:32:55,1530,3.9888618,8.61939,2.3799093
2020-07-18 19:32:55,1540,4.017593,8.605023,2.3679378
2020-07-18 19:32:55,1551,3.9361877,8.58587,2.535537
2020-07-18 19:32:55,1560,3.8475995,8.557138,2.5044115
2020-07-18 19:32:55,1570,3.7135203,8.566715,2.5020173
2020-07-18 19:32:55,1581,3.684789,8.5882635,2.52596
2020-07-18 19:32:55,1590,3.6632404,8.614601,2.4804688
2020-07-18 19:32:55,1601,3.6895776,8.593052,2.3799093
2020-07-18 19:32:55,1610,3.7159145,8.540379,2.423006
2020-07-18 19:32:55,1621,3.7159145,8.437425,2.308081
2020-07-18 19:32:55,1630,3.7302802,8.339259,2.2362528
2020-07-18 19:32:55,1640,3.78056,8.291373,2.0973847
2020-07-18 19:32:55,1651,3.8930907,8.25546,2.0710478
2020-07-18 19:32:55,1660,3.9170337,8.212362,1.9752767
2020-07-18 19:32:55,1670,3.8547823,8.209969,1.9297855
2020-07-18 19:32:55,1681,3.727886,8.0687065,1.7430321
2020-07-18 19:32:55,1691,3.842811,7.910684,1.3527653
2020-07-18 19:32:55,1700,4.024776,7.7933645,1.1157321
2020-07-18 19:32:55,1710,4.278569,7.6066113,0.90503585
2020-07-18 19:32:55,1721,4.470111,7.4821086,0.53871185
2020-07-18 19:32:55,1730,4.5874305,7.3839436,0.53392327
2020-07-18 19:32:55,1740,4.5874305,7.395915,0.6105401
2020-07-18 19:32:55,1751,4.4725056,7.455772,0.6608198
2020-07-18 19:32:55,1760,4.3001175,7.472532,0.7877164
2020-07-18 19:32:55,1771,4.1516724,7.4461946,1.0798179
2020-07-18 19:32:55,1780,4.146884,7.3600006,0.9792584
2020-07-18 19:32:55,1791,4.1851926,7.2546525,1.1037607
2020-07-18 19:32:55,1800,4.12773,7.3192983,1.0008069
2020-07-18 19:32:55,1810,3.8883023,7.4821086,1.0247496
2020-07-18 19:32:55,1821,3.5866237,7.702382,1.6496553
2020-07-18 19:32:55,1830,3.3208592,7.802942,1.9704882
2020-07-18 19:32:55,1841,3.0455174,7.8915296,2.403852
2020-07-18 19:32:55,1850,2.8396099,7.9130783,2.7318676
2020-07-18 19:32:55,1861,2.7127132,7.860404,2.8731298
2020-07-18 19:32:55,1870,2.6528566,7.7909703,3.1269228
2020-07-18 19:32:55,1882,2.4996228,7.743085,3.2202997
2020-07-18 19:32:55,1890,2.3894863,7.74069,3.1149516
2020-07-18 19:32:56,1901,2.2338583,7.726325,3.4166303
2020-07-18 19:32:56,1910,1.960911,7.74069,3.5698638
2020-07-18 19:32:56,1921,1.690358,7.699988,3.4812756
2020-07-18 19:32:56,1931,1.5778271,7.649708,3.502824
2020-07-18 19:32:56,1940,1.6999351,7.4605603,3.9984388
2020-07-18 19:32:56,1950,1.8196489,7.3025384,4.189981
2020-07-18 19:32:56,1961,1.6568382,7.065505,4.8124924
2020-07-18 19:32:56,1970,1.4868447,6.986494,5.0998054
2020-07-18 19:32:56,1980,0.6608198,6.3735595,5.212336
2020-07-18 19:32:56,1991,0.3040729,5.9856873,5.834848
2020-07-18 19:32:56,2000,0.014365649,5.849213,6.0072355
2020-07-18 19:32:56,2010,-0.19154198,5.777385,5.949773
2020-07-18 19:32:56,2021,-0.23224466,5.7725964,5.954561
2020-07-18 19:32:56,2030,-0.3328042,5.734288,6.0934296
2020-07-18 19:32:56,2040,-0.53871185,5.566689,6.3735595
2020-07-18 19:32:56,2051,-0.8667275,5.233885,6.7877693
2020-07-18 19:32:56,2060,-1.2210802,4.740664,7.0319853
2020-07-18 19:32:56,2070,-1.3838909,4.348003,7.738296
2020-07-18 19:32:56,2081,-1.6328955,4.04393,8.308133
2020-07-18 19:32:56,2090,-1.8771114,3.7638,8.159689
2020-07-18 19:32:56,2101,-1.9393626,3.5866237,7.685622
2020-07-18 19:32:56,2110,-1.8507744,3.469304,7.613794
2020-07-18 19:32:56,2120,-1.7262721,3.4118416,7.3312693
2020-07-18 19:32:56,2131,-1.5467016,3.3352249,7.4198575
2020-07-18 19:32:56,2141,-1.541913,3.205934,7.781393
2020-07-18 19:32:56,2150,-1.6089526,2.9377751,8.035186
2020-07-18 19:32:56,2160,-1.6592325,2.5427198,7.9992723
2020-07-18 19:32:56,2171,-1.637684,2.2123098,8.008849
