Timestamp,Milliseconds,Millibars
2020-07-18 19:32:54,1,1004.87744
2020-07-18 19:32:54,10,1004.8838
2020-07-18 19:32:54,20,1004.8838
2020-07-18 19:32:54,30,1004.8838
2020-07-18 19:32:54,40,1004.8838
2020-07-18 19:32:54,50,1004.8838
2020-07-18 19:32:54,60,1004.8838
2020-07-18 19:32:54,71,1004.8838
2020-07-18 19:32:54,80,1004.8838
2020-07-18 19:32:54,90,1004.8838
2020-07-18 19:32:54,100,1004.89136
2020-07-18 19:32:54,110,1004.89136
2020-07-18 19:32:54,120,1004.89136
2020-07-18 19:32:54,130,1004.89136
2020-07-18 19:32:54,140,1004.89136
2020-07-18 19:32:54,151,1004.89136
2020-07-18 19:32:54,160,1004.89136
2020-07-18 19:32:54,170,1004.89136
2020-07-18 19:32:54,180,1004.89136
2020-07-18 19:32:54,190,1004.89136
2020-07-18 19:32:54,200,1004.8721
2020-07-18 19:32:54,210,1004.8721
2020-07-18 19:32:54,220,1004.8721
2020-07-18 19:32:54,231,1004.8721
2020-07-18 19:32:54,240,1004.8721
2020-07-18 19:32:54,250,1004.8721
2020-07-18 19:32:54,260,1004.8721
2020-07-18 19:32:54,270,1004.8721
2020-07-18 19:32:54,280,1004.8721
2020-07-18 19:32:54,290,1004.8721
2020-07-18 19:32:54,300,1004.8684
2020-07-18 19:32:54,311,1004.8684
2020-07-18 19:32:54,320,1004.8684
2020-07-18 19:32:54,330,1004.8684
2020-07-18 19:32:54,340,1004.8684
2020-07-18 19:32:54,350,1004.8684
2020-07-18 19:32:54,360,1004.8684
2020-07-18 19:32:54,370,1004.8684
2020-07-18 19:32:54,380,1004.8684
2020-07-18 19:32:54,391,1004.8684
2020-07-18 19:32:54,400,1004.876
2020-07-18 19:32:54,410,1004.876
2020-07-18 19:32:54,420,1004.876
2020-07-18 19:32:54,430,1004.876
2020-07-18 19:32:54,440,1004.876
2020-07-18 19:32:54,451,1004.876
2020-07-18 19:32:54,460,1004.876
2020-07-18 19:32:54,470,1004.876
2020-07-18 19:32:54,480,1004.876
2020-07-18 19:32:54,491,1004.876
2020-07-18 19:32:54,500,1004.8777
2020-07-18 19:32:54,510,1004.8777
2020-07-18 19:32:54,521,1004.8777
2020-07-18 19:32:54,530,1004.8777
