Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:40:55,3,-0.404811,0.257064,-0.371233,0.795129,0.0
2020-07-15 18:40:55,11,-0.404811,0.257064,-0.371233,0.795129,0.0
2020-07-15 18:40:55,21,-0.404678,0.257142,-0.370348,0.795584,0.0
2020-07-15 18:40:55,31,-0.404797,0.257029,-0.370151,0.795652,0.0
2020-07-15 18:40:55,41,-0.404797,0.257029,-0.370151,0.795652,0.0
2020-07-15 18:40:55,52,-0.405871,0.2563,-0.371388,0.794763,0.0
2020-07-15 18:40:55,61,-0.405871,0.2563,-0.371388,0.794763,0.0
2020-07-15 18:40:55,71,-0.406411,0.255899,-0.372012,0.794324,0.0
2020-07-15 18:40:55,81,-0.406953,0.255456,-0.372317,0.794046,0.0
2020-07-15 18:40:55,91,-0.407492,0.255034,-0.372312,0.793908,0.0
2020-07-15 18:40:55,101,-0.408032,0.254672,-0.372082,0.793855,0.0
2020-07-15 18:40:55,111,-0.408617,0.254334,-0.371778,0.793805,0.0
2020-07-15 18:40:55,121,-0.409345,0.253804,-0.37147,0.793743,0.0
2020-07-15 18:40:55,132,-0.410281,0.253025,-0.37119,0.79364,0.0
2020-07-15 18:40:55,141,-0.411413,0.252043,-0.371042,0.793435,0.0
2020-07-15 18:40:55,151,-0.412761,0.250812,-0.370983,0.793153,0.0
2020-07-15 18:40:55,161,-0.414246,0.249423,-0.370943,0.792836,0.0
2020-07-15 18:40:55,171,-0.415764,0.247924,-0.370903,0.792529,0.0
2020-07-15 18:40:55,181,-0.417295,0.246329,-0.370853,0.792245,0.0
2020-07-15 18:40:55,191,-0.418792,0.244741,-0.370785,0.79198,0.0
2020-07-15 18:40:55,202,-0.42018,0.24335,-0.370793,0.79167,0.0
2020-07-15 18:40:55,211,-0.421411,0.242069,-0.370887,0.791364,0.0
2020-07-15 18:40:55,221,-0.422601,0.240624,-0.371029,0.791103,0.0
2020-07-15 18:40:55,231,-0.423689,0.239087,-0.371324,0.790849,0.0
2020-07-15 18:40:55,241,-0.424542,0.237647,-0.37195,0.790531,0.0
2020-07-15 18:40:55,251,-0.424974,0.236401,-0.373015,0.790171,0.0
2020-07-15 18:40:56,262,-0.424893,0.235507,-0.374446,0.789804,0.0
2020-07-15 18:40:56,271,-0.424289,0.235091,-0.37617,0.789434,0.0
2020-07-15 18:40:56,281,-0.42323,0.235067,-0.37793,0.789169,0.0
2020-07-15 18:40:56,291,-0.421561,0.235573,-0.379741,0.789042,0.0
2020-07-15 18:40:56,301,-0.419216,0.236664,-0.38162,0.789058,0.0
2020-07-15 18:40:56,311,-0.416091,0.238424,-0.383592,0.789226,0.0
2020-07-15 18:40:56,321,-0.412057,0.240855,-0.385663,0.789595,0.0
2020-07-15 18:40:56,331,-0.407354,0.243608,-0.387741,0.790173,0.0
2020-07-15 18:40:56,342,-0.395703,0.249854,-0.391962,0.792058,0.0
2020-07-15 18:40:56,351,-0.395703,0.249854,-0.391962,0.792058,0.0
2020-07-15 18:40:56,361,-0.388762,0.253464,-0.394044,0.793314,0.0
2020-07-15 18:40:56,371,-0.381343,0.257271,-0.395845,0.794792,0.0
2020-07-15 18:40:56,381,-0.373415,0.261401,-0.397377,0.796442,0.0
2020-07-15 18:40:56,391,-0.36477,0.266078,-0.398802,0.798186,0.0
2020-07-15 18:40:56,402,-0.355415,0.271299,-0.400167,0.799964,0.0
2020-07-15 18:40:56,411,-0.345028,0.277113,-0.401595,0.8018,0.0
2020-07-15 18:40:56,421,-0.333143,0.283379,-0.403224,0.803817,0.0
2020-07-15 18:40:56,431,-0.320346,0.290048,-0.404793,0.805848,0.0
2020-07-15 18:40:56,442,-0.30727,0.296637,-0.406,0.807932,0.0
2020-07-15 18:40:56,451,-0.294162,0.302432,-0.406611,0.810351,0.0
2020-07-15 18:40:56,461,-0.281378,0.30656,-0.406429,0.813425,0.0
2020-07-15 18:40:56,471,-0.269352,0.308512,-0.405439,0.817244,0.0
2020-07-15 18:40:56,481,-0.258417,0.30796,-0.403668,0.821846,0.0
2020-07-15 18:40:56,492,-0.248653,0.304789,-0.401311,0.827178,0.0
2020-07-15 18:40:56,501,-0.239611,0.299665,-0.398704,0.832959,0.0
2020-07-15 18:40:56,512,-0.231293,0.292792,-0.395801,0.839116,0.0
2020-07-15 18:40:56,521,-0.223679,0.284295,-0.392495,0.84563,0.0
2020-07-15 18:40:56,531,-0.216586,0.274872,-0.388784,0.85228,0.0
2020-07-15 18:40:56,541,-0.209648,0.265462,-0.384833,0.858766,0.0
2020-07-15 18:40:56,551,-0.202588,0.256429,-0.38086,0.864955,0.0
2020-07-15 18:40:56,561,-0.19526,0.247835,-0.377011,0.870811,0.0
2020-07-15 18:40:56,572,-0.187743,0.239631,-0.373219,0.876376,0.0
2020-07-15 18:40:56,581,-0.179907,0.231846,-0.369404,0.881714,0.0
2020-07-15 18:40:56,591,-0.171777,0.224326,-0.365533,0.886879,0.0
2020-07-15 18:40:56,601,-0.163606,0.21671,-0.361565,0.89193,0.0
2020-07-15 18:40:56,611,-0.155448,0.208943,-0.357417,0.896901,0.0
2020-07-15 18:40:56,621,-0.147194,0.201296,-0.353224,0.90169,0.0
2020-07-15 18:40:56,632,-0.13866,0.193971,-0.349018,0.906275,0.0
2020-07-15 18:40:56,641,-0.129963,0.186709,-0.344785,0.910698,0.0
2020-07-15 18:40:56,651,-0.121184,0.179596,-0.340522,0.914933,0.0
2020-07-15 18:40:56,661,-0.112119,0.173225,-0.336196,0.918909,0.0
2020-07-15 18:40:56,671,-0.102664,0.167931,-0.331809,0.922584,0.0
2020-07-15 18:40:56,682,-0.092729,0.163899,-0.327283,0.925971,0.0
