Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:40:55,0,0.011937529,-0.15310483,-0.07001554
2020-07-15 18:40:55,10,-0.003944968,-0.056588113,0.19876517
2020-07-15 18:40:55,21,0.022933103,2.2235495E-4,0.042383663
2020-07-15 18:40:55,30,-0.009442755,0.0038875462,-0.072459
2020-07-15 18:40:55,40,-0.027157847,-0.02237966,-0.14454111
2020-07-15 18:40:55,50,-0.03204477,-0.032153502,-0.17019744
2020-07-15 18:40:55,60,-0.037542555,-0.047425132,-0.1463737
2020-07-15 18:40:55,70,-0.04365121,-0.07369234,-0.11521956
2020-07-15 18:40:55,80,-0.064420626,-0.10545733,-0.051689584
2020-07-15 18:40:55,91,-0.07847053,-0.12133983,-0.013205075
2020-07-15 18:40:55,100,-0.090687834,-0.15127224,-0.010150748
2020-07-15 18:40:55,110,-0.10412687,-0.2044175,-0.032141894
2020-07-15 18:40:55,120,-0.1193985,-0.24168028,-0.07795679
2020-07-15 18:40:55,130,-0.13589185,-0.28077567,-0.13171294
2020-07-15 18:40:55,140,-0.1529961,-0.3137624,-0.17019744
2020-07-15 18:40:55,151,-0.1615482,-0.33208835,-0.19646464
2020-07-15 18:40:55,160,-0.16093734,-0.34919256,-0.21417974
2020-07-15 18:40:55,170,-0.15238522,-0.3589664,-0.21540147
2020-07-15 18:40:55,180,-0.1456657,-0.338197,-0.21173628
2020-07-15 18:40:55,190,-0.14322224,-0.28321913,-0.20074071
2020-07-15 18:40:55,200,-0.1175659,-0.28260824,-0.2025733
2020-07-15 18:40:55,210,-0.093742155,-0.29787987,-0.2202884
2020-07-15 18:40:55,221,-0.06014457,-0.2624497,-0.2557186
2020-07-15 18:40:55,230,3.3108896E-4,-0.17692858,-0.2942031
2020-07-15 18:40:55,240,0.06569367,-0.07491407,-0.3204703
2020-07-15 18:40:55,250,0.13349971,0.0661958,-0.3186377
2020-07-15 18:40:55,260,0.18786672,0.18531454,-0.28809443
2020-07-15 18:40:56,270,0.2495641,0.29893544,-0.22212099
2020-07-15 18:40:56,280,0.3185919,0.41866505,-0.14331937
2020-07-15 18:40:56,291,0.3992261,0.56649446,-0.059019968
2020-07-15 18:40:56,300,0.5104036,0.76136047,0.036885876
2020-07-15 18:40:56,310,0.6124181,0.9049138,0.11263316
2020-07-15 18:40:56,320,0.7132108,0.9776068,0.1804392
2020-07-15 18:40:56,330,0.84882295,1.0838974,0.2543539
2020-07-15 18:40:56,340,0.9636656,1.1926314,0.32949033
2020-07-15 18:40:56,350,1.0504085,1.2415005,0.42356357
2020-07-15 18:40:56,361,1.1127167,1.2854828,0.51763684
2020-07-15 18:40:56,370,1.1854097,1.384443,0.63614464
2020-07-15 18:40:56,380,1.2495506,1.4968421,0.73388314
2020-07-15 18:40:56,390,1.3362933,1.6465042,0.83284324
2020-07-15 18:40:56,400,1.519553,1.8505332,0.9415773
2020-07-15 18:40:56,410,1.7046452,2.0252407,1.0350397
2020-07-15 18:40:56,420,1.787112,2.1272552,1.1254478
2020-07-15 18:40:56,431,1.8255965,2.0441775,1.2091362
2020-07-15 18:40:56,440,1.8958459,1.7760075,1.2885487
2020-07-15 18:40:56,450,1.9404391,1.4821814,1.3258115
2020-07-15 18:40:56,461,1.9838105,0.8083971,1.3416941
2020-07-15 18:40:56,470,2.0033584,0.15904732,1.3074856
2020-07-15 18:40:56,480,2.0339015,-0.34247306,1.2573947
2020-07-15 18:40:56,491,2.077273,-0.74381155,1.1999732
2020-07-15 18:40:56,500,2.1108706,-1.1402631,1.1572127
2020-07-15 18:40:56,511,2.1346943,-1.508004,1.1449955
2020-07-15 18:40:56,520,2.1334724,-1.6411726,1.1572127
2020-07-15 18:40:56,530,2.1481333,-1.6295662,1.1675974
2020-07-15 18:40:56,540,2.1927266,-1.5281625,1.1657649
2020-07-15 18:40:56,551,2.2501478,-1.4627999,1.160878
2020-07-15 18:40:56,560,2.3026822,-1.3821657,1.1730952
2020-07-15 18:40:56,570,2.3643796,-1.285649,1.1901995
2020-07-15 18:40:56,580,2.4120271,-1.2636578,1.2060819
2020-07-15 18:40:56,590,2.4407377,-1.3051966,1.2182993
2020-07-15 18:40:56,600,2.4688377,-1.3302422,1.2311275
2020-07-15 18:40:56,611,2.5134306,-1.2807621,1.2451774
2020-07-15 18:40:56,620,2.5818477,-1.2294494,1.2604489
2020-07-15 18:40:56,630,2.6453776,-1.226395,1.2799968
2020-07-15 18:40:56,640,2.6740885,-1.2074583,1.2903813
2020-07-15 18:40:56,651,2.735175,-1.0321399,1.3258115
2020-07-15 18:40:56,660,2.7852657,-0.73709196,1.3746808
2020-07-15 18:40:56,670,2.8188634,-0.46586782,1.4314913
2020-07-15 18:40:56,681,2.8549044,-0.12867022,1.5090711
2020-07-15 18:40:56,690,2.8726194,0.096128196,1.5579404
2020-07-15 18:40:56,700,2.9007192,0.64712864,1.6782807
2020-07-15 18:40:56,711,2.9092715,1.0783995,1.7778518
2020-07-15 18:40:56,720,2.911104,1.4736292,1.8835315
2020-07-15 18:40:56,730,2.8903344,1.86947,2.003261
2020-07-15 18:40:56,741,2.8616238,2.1529114,2.1223798
2020-07-15 18:40:56,750,2.843298,2.3349493,2.229892
2020-07-15 18:40:56,760,2.7742703,2.6354952,2.4381974
2020-07-15 18:40:56,771,2.721736,2.802261,2.556705
2020-07-15 18:40:56,780,2.662482,2.9067192,2.6727693
2020-07-15 18:40:56,790,2.6178887,2.989186,2.7662318
2020-07-15 18:40:56,801,2.5598564,3.1144133,2.8511422
2020-07-15 18:40:56,810,2.4407377,3.3318813,2.9311655
2020-07-15 18:40:56,820,2.3313928,3.54263,2.9946954
2020-07-15 18:40:56,831,2.2092197,3.769261,3.0612798
2020-07-15 18:40:56,840,2.0833817,3.9714572,3.141914
2020-07-15 18:40:56,850,1.9868649,4.108902,3.214607
2020-07-15 18:40:56,861,1.8249856,4.267116,3.2891324
2020-07-15 18:40:56,870,1.6789888,4.441824,3.3080692
2020-07-15 18:40:56,881,1.5281051,4.74298,3.2995172
2020-07-15 18:40:56,890,1.405932,5.097282,3.2677522
2020-07-15 18:40:56,901,1.2483287,5.5383267,3.2213264
2020-07-15 18:40:56,910,1.0565171,5.9280586,3.182231
2020-07-15 18:40:56,920,0.80728406,5.9366107,3.141303
2020-07-15 18:40:56,930,0.57943135,5.6745496,3.0936556
2020-07-15 18:40:56,941,0.41083252,5.446086,3.0545602
2020-07-15 18:40:56,950,0.19825144,5.1693645,2.9097853
