Timestamp,Milliseconds,Millibars
2020-07-15 18:40:55,3,1002.6311
2020-07-15 18:40:55,10,1002.6311
2020-07-15 18:40:55,20,1002.6311
2020-07-15 18:40:55,30,1002.6384
2020-07-15 18:40:55,40,1002.6384
2020-07-15 18:40:55,50,1002.6384
2020-07-15 18:40:55,61,1002.6384
2020-07-15 18:40:55,70,1002.6384
2020-07-15 18:40:55,80,1002.6384
2020-07-15 18:40:55,90,1002.6384
2020-07-15 18:40:55,100,1002.6384
2020-07-15 18:40:55,110,1002.6384
2020-07-15 18:40:55,120,1002.6384
2020-07-15 18:40:55,131,1002.6299
2020-07-15 18:40:55,140,1002.6299
2020-07-15 18:40:55,150,1002.6299
2020-07-15 18:40:55,160,1002.6299
2020-07-15 18:40:55,170,1002.6299
2020-07-15 18:40:55,180,1002.6299
2020-07-15 18:40:55,190,1002.6299
2020-07-15 18:40:55,201,1002.6299
2020-07-15 18:40:55,210,1002.6299
2020-07-15 18:40:55,220,1002.6299
2020-07-15 18:40:55,230,1002.6333
2020-07-15 18:40:55,240,1002.6333
2020-07-15 18:40:55,250,1002.6333
2020-07-15 18:40:55,261,1002.6333
2020-07-15 18:40:56,270,1002.6333
2020-07-15 18:40:56,280,1002.6333
2020-07-15 18:40:56,290,1002.6333
2020-07-15 18:40:56,300,1002.6333
2020-07-15 18:40:56,310,1002.6333
2020-07-15 18:40:56,320,1002.6333
2020-07-15 18:40:56,331,1002.6279
2020-07-15 18:40:56,340,1002.6279
2020-07-15 18:40:56,350,1002.6279
2020-07-15 18:40:56,360,1002.6279
2020-07-15 18:40:56,370,1002.6279
2020-07-15 18:40:56,380,1002.6279
2020-07-15 18:40:56,390,1002.6279
2020-07-15 18:40:56,400,1002.6279
2020-07-15 18:40:56,411,1002.6279
2020-07-15 18:40:56,420,1002.6279
2020-07-15 18:40:56,430,1002.63354
2020-07-15 18:40:56,440,1002.63354
2020-07-15 18:40:56,450,1002.63354
2020-07-15 18:40:56,461,1002.63354
2020-07-15 18:40:56,470,1002.63354
2020-07-15 18:40:56,480,1002.63354
2020-07-15 18:40:56,491,1002.63354
2020-07-15 18:40:56,500,1002.63354
