Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:42:58,1,-0.433262,-0.171795,0.569854,0.676783,0.0
2020-07-17 18:42:58,11,-0.433262,-0.171795,0.569854,0.676783,0.0
2020-07-17 18:42:58,20,-0.433285,-0.171556,0.569439,0.677178,0.0
2020-07-17 18:42:58,30,-0.433391,-0.171142,0.568988,0.677594,0.0
2020-07-17 18:42:58,40,-0.433529,-0.170615,0.56858,0.67798,0.0
2020-07-17 18:42:58,50,-0.433681,-0.170125,0.568266,0.67827,0.0
2020-07-17 18:42:58,60,-0.433845,-0.169675,0.567982,0.678516,0.0
2020-07-17 18:42:58,70,-0.433933,-0.169395,0.567764,0.678712,0.0
2020-07-17 18:42:58,80,-0.433951,-0.169286,0.567607,0.678859,0.0
2020-07-17 18:42:58,90,-0.433952,-0.169257,0.567425,0.679017,0.0
2020-07-17 18:42:58,101,-0.433883,-0.169362,0.5673,0.67914,0.0
2020-07-17 18:42:58,110,-0.433664,-0.169651,0.567283,0.679222,0.0
2020-07-17 18:42:58,120,-0.433369,-0.170092,0.567396,0.679206,0.0
2020-07-17 18:42:58,130,-0.433046,-0.17065,0.567603,0.679099,0.0
2020-07-17 18:42:58,140,-0.432642,-0.171264,0.567828,0.679014,0.0
2020-07-17 18:42:58,150,-0.432181,-0.17197,0.568102,0.678899,0.0
2020-07-17 18:42:58,161,-0.431817,-0.172658,0.56828,0.678807,0.0
2020-07-17 18:42:58,170,-0.431585,-0.173249,0.568307,0.678782,0.0
2020-07-17 18:42:58,180,-0.431486,-0.173655,0.568207,0.678825,0.0
2020-07-17 18:42:58,190,-0.431473,-0.173857,0.567986,0.678966,0.0
2020-07-17 18:42:58,201,-0.431574,-0.173946,0.567724,0.679098,0.0
2020-07-17 18:42:58,210,-0.431799,-0.173883,0.567416,0.679229,0.0
2020-07-17 18:42:58,220,-0.432051,-0.173733,0.56716,0.67932,0.0
2020-07-17 18:42:58,230,-0.432143,-0.173662,0.567054,0.679369,0.0
