Timestamp,Milliseconds,Millibars
2020-07-17 18:42:58,0,1002.3345
2020-07-17 18:42:58,10,1002.3345
2020-07-17 18:42:58,20,1002.3345
2020-07-17 18:42:58,31,1002.3445
2020-07-17 18:42:58,40,1002.3445
2020-07-17 18:42:58,50,1002.3445
2020-07-17 18:42:58,60,1002.3445
2020-07-17 18:42:58,70,1002.3445
2020-07-17 18:42:58,80,1002.3445
2020-07-17 18:42:58,90,1002.3445
2020-07-17 18:42:58,100,1002.3445
2020-07-17 18:42:58,111,1002.3445
2020-07-17 18:42:58,120,1002.3445
2020-07-17 18:42:58,130,1002.3408
2020-07-17 18:42:58,140,1002.3408
2020-07-17 18:42:58,150,1002.3408
2020-07-17 18:42:58,160,1002.3408
2020-07-17 18:42:58,170,1002.3408
2020-07-17 18:42:58,181,1002.3408
2020-07-17 18:42:58,190,1002.3408
2020-07-17 18:42:58,200,1002.3408
2020-07-17 18:42:58,210,1002.3408
2020-07-17 18:42:58,220,1002.3408
2020-07-17 18:42:58,230,1002.3457
2020-07-17 18:42:59,240,1002.3457
2020-07-17 18:42:59,250,1002.3457
2020-07-17 18:42:59,261,1002.3457
2020-07-17 18:42:59,270,1002.3457
2020-07-17 18:42:59,280,1002.3457
2020-07-17 18:42:59,290,1002.3457
2020-07-17 18:42:59,300,1002.3457
2020-07-17 18:42:59,310,1002.3457
2020-07-17 18:42:59,320,1002.3457
2020-07-17 18:42:59,330,1002.3535
2020-07-17 18:42:59,341,1002.3535
2020-07-17 18:42:59,350,1002.3535
2020-07-17 18:42:59,360,1002.3535
2020-07-17 18:42:59,370,1002.3535
2020-07-17 18:42:59,380,1002.3535
2020-07-17 18:42:59,390,1002.3535
2020-07-17 18:42:59,400,1002.3535
2020-07-17 18:42:59,410,1002.3535
2020-07-17 18:42:59,420,1002.3535
2020-07-17 18:42:59,430,1002.35693
2020-07-17 18:42:59,440,1002.35693
2020-07-17 18:42:59,450,1002.35693
2020-07-17 18:42:59,460,1002.35693
2020-07-17 18:42:59,470,1002.35693
2020-07-17 18:42:59,480,1002.35693
2020-07-17 18:42:59,490,1002.35693
2020-07-17 18:42:59,501,1002.35693
2020-07-17 18:42:59,510,1002.35693
2020-07-17 18:42:59,520,1002.35693
2020-07-17 18:42:59,530,1002.34937
2020-07-17 18:42:59,540,1002.34937
2020-07-17 18:42:59,550,1002.34937
2020-07-17 18:42:59,560,1002.34937
2020-07-17 18:42:59,571,1002.34937
2020-07-17 18:42:59,580,1002.34937
2020-07-17 18:42:59,590,1002.34937
2020-07-17 18:42:59,600,1002.34937
2020-07-17 18:42:59,610,1002.34937
2020-07-17 18:42:59,620,1002.34937
2020-07-17 18:42:59,631,1002.34814
2020-07-17 18:42:59,640,1002.34814
2020-07-17 18:42:59,651,1002.34814
2020-07-17 18:42:59,660,1002.34814
2020-07-17 18:42:59,670,1002.34814
2020-07-17 18:42:59,681,1002.34814
2020-07-17 18:42:59,690,1002.34814
2020-07-17 18:42:59,700,1002.34814
2020-07-17 18:42:59,711,1002.34814
2020-07-17 18:42:59,720,1002.34814
2020-07-17 18:42:59,730,1002.34863
2020-07-17 18:42:59,741,1002.34863
2020-07-17 18:42:59,750,1002.34863
2020-07-17 18:42:59,760,1002.34863
2020-07-17 18:42:59,770,1002.34863
2020-07-17 18:42:59,781,1002.34863
2020-07-17 18:42:59,790,1002.34863
2020-07-17 18:42:59,800,1002.34863
2020-07-17 18:42:59,811,1002.34863
2020-07-17 18:42:59,820,1002.34863
2020-07-17 18:42:59,830,1002.3518
2020-07-17 18:42:59,840,1002.3518
2020-07-17 18:42:59,851,1002.3518
2020-07-17 18:42:59,860,1002.3518
2020-07-17 18:42:59,870,1002.3518
2020-07-17 18:42:59,880,1002.3518
2020-07-17 18:42:59,891,1002.3518
2020-07-17 18:42:59,900,1002.3518
2020-07-17 18:42:59,910,1002.3518
2020-07-17 18:42:59,921,1002.3518
2020-07-17 18:42:59,930,1002.3511
2020-07-17 18:42:59,940,1002.3511
2020-07-17 18:42:59,951,1002.3511
2020-07-17 18:42:59,961,1002.3511
2020-07-17 18:42:59,970,1002.3511
2020-07-17 18:42:59,980,1002.3511
2020-07-17 18:42:59,991,1002.3511
2020-07-17 18:42:59,1000,1002.3511
2020-07-17 18:42:59,1011,1002.3511
2020-07-17 18:42:59,1020,1002.3511
2020-07-17 18:42:59,1030,1002.3511
