Timestamp,Milliseconds,Millibars
2020-07-14 15:21:14,1,1003.1626
2020-07-14 15:21:14,11,1003.16504
2020-07-14 15:21:14,21,1003.16504
2020-07-14 15:21:14,32,1003.16504
2020-07-14 15:21:14,41,1003.16504
2020-07-14 15:21:14,51,1003.16504
2020-07-14 15:21:14,61,1003.16504
2020-07-14 15:21:14,71,1003.16504
2020-07-14 15:21:14,81,1003.16504
2020-07-14 15:21:14,91,1003.17236
2020-07-14 15:21:14,102,1003.17236
2020-07-14 15:21:14,111,1003.17236
2020-07-14 15:21:14,121,1003.17236
2020-07-14 15:21:14,131,1003.17236
2020-07-14 15:21:14,141,1003.17236
2020-07-14 15:21:15,151,1003.17236
2020-07-14 15:21:15,161,1003.17236
2020-07-14 15:21:15,171,1003.17236
2020-07-14 15:21:15,182,1003.17236
2020-07-14 15:21:15,191,1003.15967
2020-07-14 15:21:15,201,1003.15967
2020-07-14 15:21:15,211,1003.15967
2020-07-14 15:21:15,221,1003.15967
2020-07-14 15:21:15,231,1003.15967
2020-07-14 15:21:15,241,1003.15967
2020-07-14 15:21:15,252,1003.15967
2020-07-14 15:21:15,261,1003.15967
2020-07-14 15:21:15,271,1003.15967
2020-07-14 15:21:15,281,1003.15967
2020-07-14 15:21:15,291,1003.16895
2020-07-14 15:21:15,301,1003.16895
2020-07-14 15:21:15,311,1003.16895
2020-07-14 15:21:15,321,1003.16895
2020-07-14 15:21:15,332,1003.16895
2020-07-14 15:21:15,341,1003.16895
2020-07-14 15:21:15,351,1003.16895
2020-07-14 15:21:15,361,1003.16895
2020-07-14 15:21:15,371,1003.16895
2020-07-14 15:21:15,381,1003.16895
2020-07-14 15:21:15,391,1003.16406
2020-07-14 15:21:15,402,1003.16406
2020-07-14 15:21:15,411,1003.16406
2020-07-14 15:21:15,421,1003.16406
2020-07-14 15:21:15,431,1003.16406
2020-07-14 15:21:15,442,1003.16406
2020-07-14 15:21:15,451,1003.16406
2020-07-14 15:21:15,461,1003.16406
2020-07-14 15:21:15,471,1003.16406
2020-07-14 15:21:15,481,1003.16406
2020-07-14 15:21:15,492,1003.1511
2020-07-14 15:21:15,501,1003.1511
2020-07-14 15:21:15,511,1003.1511
2020-07-14 15:21:15,522,1003.1511
2020-07-14 15:21:15,531,1003.1511
2020-07-14 15:21:15,541,1003.1511
2020-07-14 15:21:15,551,1003.1511
2020-07-14 15:21:15,561,1003.1511
2020-07-14 15:21:15,572,1003.1511
2020-07-14 15:21:15,581,1003.1511
2020-07-14 15:21:15,591,1003.1494
2020-07-14 15:21:15,601,1003.1494
2020-07-14 15:21:15,611,1003.1494
2020-07-14 15:21:15,621,1003.1494
2020-07-14 15:21:15,632,1003.1494
2020-07-14 15:21:15,641,1003.1494
2020-07-14 15:21:15,651,1003.1494
2020-07-14 15:21:15,662,1003.1494
2020-07-14 15:21:15,671,1003.1494
2020-07-14 15:21:15,681,1003.1494
2020-07-14 15:21:15,691,1003.1465
2020-07-14 15:21:15,701,1003.1465
2020-07-14 15:21:15,712,1003.1465
2020-07-14 15:21:15,721,1003.1465
2020-07-14 15:21:15,731,1003.1465
2020-07-14 15:21:15,742,1003.1465
2020-07-14 15:21:15,751,1003.1465
2020-07-14 15:21:15,761,1003.1465
2020-07-14 15:21:15,771,1003.1465
2020-07-14 15:21:15,781,1003.1465
2020-07-14 15:21:15,791,1003.14795
2020-07-14 15:21:15,801,1003.14795
2020-07-14 15:21:15,812,1003.14795
2020-07-14 15:21:15,821,1003.14795
2020-07-14 15:21:15,831,1003.14795
2020-07-14 15:21:15,841,1003.14795
2020-07-14 15:21:15,852,1003.14795
2020-07-14 15:21:15,862,1003.14795
2020-07-14 15:21:15,871,1003.14795
2020-07-14 15:21:15,882,1003.14795
2020-07-14 15:21:15,891,1003.15674
2020-07-14 15:21:15,901,1003.15674
2020-07-14 15:21:15,911,1003.15674
2020-07-14 15:21:15,922,1003.15674
2020-07-14 15:21:15,931,1003.15674
2020-07-14 15:21:15,941,1003.15674
2020-07-14 15:21:15,951,1003.15674
2020-07-14 15:21:15,962,1003.15674
2020-07-14 15:21:15,972,1003.15674
2020-07-14 15:21:15,981,1003.15674
2020-07-14 15:21:15,992,1003.15356
2020-07-14 15:21:15,1001,1003.15356
2020-07-14 15:21:15,1012,1003.15356
2020-07-14 15:21:15,1021,1003.15356
2020-07-14 15:21:15,1031,1003.15356
2020-07-14 15:21:15,1042,1003.15356
2020-07-14 15:21:15,1051,1003.15356
2020-07-14 15:21:15,1061,1003.15356
2020-07-14 15:21:15,1072,1003.15356
2020-07-14 15:21:15,1081,1003.15356
2020-07-14 15:21:15,1091,1003.1492
2020-07-14 15:21:15,1102,1003.1492
2020-07-14 15:21:15,1111,1003.1492
2020-07-14 15:21:15,1121,1003.1492
2020-07-14 15:21:15,1132,1003.1492
2020-07-14 15:21:15,1141,1003.1492
2020-07-14 15:21:16,1151,1003.1492
2020-07-14 15:21:16,1161,1003.1492
2020-07-14 15:21:16,1172,1003.1492
2020-07-14 15:21:16,1181,1003.1492
2020-07-14 15:21:16,1191,1003.1477
2020-07-14 15:21:16,1201,1003.1477
2020-07-14 15:21:16,1211,1003.1477
2020-07-14 15:21:16,1222,1003.1477
2020-07-14 15:21:16,1231,1003.1477
2020-07-14 15:21:16,1241,1003.1477
2020-07-14 15:21:16,1251,1003.1477
2020-07-14 15:21:16,1262,1003.1477
2020-07-14 15:21:16,1272,1003.1477
2020-07-14 15:21:16,1281,1003.1477
2020-07-14 15:21:16,1292,1003.14624
2020-07-14 15:21:16,1301,1003.14624
2020-07-14 15:21:16,1311,1003.14624
2020-07-14 15:21:16,1322,1003.14624
