Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:21:14,0,0.074483,0.131976,-0.10823,0.982507,0.0
2020-07-14 15:21:14,11,0.074084,0.131897,-0.104589,0.982942,0.0
2020-07-14 15:21:14,20,0.073917,0.131897,-0.10375,0.983043,0.0
2020-07-14 15:21:14,30,0.07378,0.131936,-0.103162,0.98311,0.0
2020-07-14 15:21:14,40,0.073718,0.131948,-0.102916,0.983139,0.0
2020-07-14 15:21:14,50,0.073715,0.1319,-0.103056,0.983131,0.0
2020-07-14 15:21:14,60,0.073821,0.131814,-0.103822,0.983054,0.0
2020-07-14 15:21:14,70,0.073981,0.131737,-0.10496,0.982932,0.0
2020-07-14 15:21:14,81,0.07412,0.131693,-0.106009,0.982814,0.0
2020-07-14 15:21:14,90,0.07425,0.131638,-0.107084,0.982695,0.0
2020-07-14 15:21:14,100,0.074311,0.131611,-0.107778,0.982618,0.0
2020-07-14 15:21:14,110,0.074246,0.13167,-0.107708,0.982623,0.0
2020-07-14 15:21:14,120,0.074149,0.131734,-0.107351,0.982661,0.0
2020-07-14 15:21:14,130,0.074014,0.131767,-0.106653,0.982743,0.0
2020-07-14 15:21:14,140,0.073846,0.131766,-0.105828,0.982845,0.0
2020-07-14 15:21:15,151,0.073745,0.131705,-0.105568,0.982888,0.0
2020-07-14 15:21:15,160,0.07362,0.131658,-0.105161,0.982948,0.0
2020-07-14 15:21:15,170,0.07348,0.131586,-0.104769,0.98301,0.0
2020-07-14 15:21:15,180,0.073432,0.131473,-0.104986,0.983005,0.0
2020-07-14 15:21:15,190,0.07332,0.131417,-0.10478,0.983043,0.0
2020-07-14 15:21:15,200,0.073203,0.131431,-0.104522,0.983078,0.0
2020-07-14 15:21:15,210,0.073169,0.131411,-0.104641,0.98307,0.0
2020-07-14 15:21:15,220,0.073124,0.131387,-0.104561,0.983085,0.0
2020-07-14 15:21:15,231,0.073121,0.131372,-0.104804,0.983061,0.0
2020-07-14 15:21:15,240,0.073106,0.131358,-0.105096,0.983033,0.0
2020-07-14 15:21:15,250,0.073031,0.131366,-0.104938,0.983055,0.0
