Timestamp,Milliseconds,Millibars
2020-07-18 19:31:46,0,1004.88184
2020-07-18 19:31:46,10,1004.8696
2020-07-18 19:31:46,20,1004.8696
2020-07-18 19:31:46,30,1004.8696
2020-07-18 19:31:46,41,1004.8696
2020-07-18 19:31:46,51,1004.8696
2020-07-18 19:31:46,60,1004.8806
2020-07-18 19:31:46,70,1004.8806
2020-07-18 19:31:46,80,1004.8806
2020-07-18 19:31:46,90,1004.8806
2020-07-18 19:31:46,101,1004.8806
2020-07-18 19:31:46,110,1004.8806
2020-07-18 19:31:46,120,1004.8806
2020-07-18 19:31:46,130,1004.8806
2020-07-18 19:31:46,140,1004.8806
2020-07-18 19:31:46,150,1004.8806
2020-07-18 19:31:46,160,1004.86914
2020-07-18 19:31:46,171,1004.86914
2020-07-18 19:31:46,180,1004.86914
2020-07-18 19:31:46,190,1004.86914
2020-07-18 19:31:46,200,1004.86914
2020-07-18 19:31:46,210,1004.86914
2020-07-18 19:31:46,220,1004.86914
2020-07-18 19:31:46,230,1004.86914
2020-07-18 19:31:46,241,1004.86914
2020-07-18 19:31:46,250,1004.86914
2020-07-18 19:31:46,260,1004.875
2020-07-18 19:31:46,270,1004.875
2020-07-18 19:31:46,280,1004.875
2020-07-18 19:31:46,290,1004.875
2020-07-18 19:31:46,301,1004.875
2020-07-18 19:31:47,310,1004.875
2020-07-18 19:31:47,320,1004.875
2020-07-18 19:31:47,330,1004.875
2020-07-18 19:31:47,340,1004.875
2020-07-18 19:31:47,350,1004.875
2020-07-18 19:31:47,360,1004.87744
2020-07-18 19:31:47,371,1004.87744
2020-07-18 19:31:47,380,1004.87744
2020-07-18 19:31:47,390,1004.87744
2020-07-18 19:31:47,400,1004.87744
2020-07-18 19:31:47,410,1004.87744
2020-07-18 19:31:47,420,1004.87744
2020-07-18 19:31:47,430,1004.87744
2020-07-18 19:31:47,440,1004.87744
2020-07-18 19:31:47,451,1004.87744
2020-07-18 19:31:47,460,1004.8694
2020-07-18 19:31:47,470,1004.8694
2020-07-18 19:31:47,480,1004.8694
2020-07-18 19:31:47,490,1004.8694
2020-07-18 19:31:47,500,1004.8694
2020-07-18 19:31:47,511,1004.8694
2020-07-18 19:31:47,520,1004.8694
2020-07-18 19:31:47,530,1004.8694
2020-07-18 19:31:47,540,1004.8694
2020-07-18 19:31:47,550,1004.8694
2020-07-18 19:31:47,560,1004.87573
2020-07-18 19:31:47,571,1004.87573
2020-07-18 19:31:47,580,1004.87573
2020-07-18 19:31:47,590,1004.87573
2020-07-18 19:31:47,600,1004.87573
2020-07-18 19:31:47,610,1004.87573
2020-07-18 19:31:47,620,1004.87573
2020-07-18 19:31:47,631,1004.87573
2020-07-18 19:31:47,640,1004.87573
2020-07-18 19:31:47,650,1004.87573
2020-07-18 19:31:47,661,1004.8689
2020-07-18 19:31:47,670,1004.8689
2020-07-18 19:31:47,680,1004.8689
