Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:31:46,0,-0.181264,0.450956,-0.627929,0.607854,0.0
2020-07-18 19:31:46,10,-0.182153,0.446359,-0.629355,0.609503,0.0
2020-07-18 19:31:46,21,-0.182403,0.445028,-0.629331,0.610426,0.0
2020-07-18 19:31:46,30,-0.182951,0.44341,-0.629249,0.611523,0.0
2020-07-18 19:31:46,40,-0.183966,0.441401,-0.629029,0.612897,0.0
2020-07-18 19:31:46,50,-0.183966,0.441401,-0.629029,0.612897,0.0
2020-07-18 19:31:46,61,-0.187865,0.435916,-0.627855,0.616831,0.0
2020-07-18 19:31:46,70,-0.190661,0.432607,-0.626942,0.619226,0.0
2020-07-18 19:31:46,80,-0.193707,0.429172,-0.625921,0.621699,0.0
2020-07-18 19:31:46,90,-0.196617,0.425956,-0.624975,0.623945,0.0
2020-07-18 19:31:46,100,-0.199237,0.42307,-0.624201,0.625849,0.0
2020-07-18 19:31:46,111,-0.201581,0.420476,-0.62355,0.627494,0.0
2020-07-18 19:31:46,120,-0.203499,0.418172,-0.622986,0.628973,0.0
2020-07-18 19:31:46,130,-0.20488,0.415994,-0.622606,0.630344,0.0
2020-07-18 19:31:46,140,-0.20574,0.413995,-0.622395,0.631587,0.0
2020-07-18 19:31:46,150,-0.206157,0.412431,-0.622239,0.632627,0.0
2020-07-18 19:31:46,160,-0.205881,0.411415,-0.622236,0.633381,0.0
2020-07-18 19:31:46,170,-0.204965,0.410772,-0.622358,0.633976,0.0
2020-07-18 19:31:46,181,-0.203666,0.410454,-0.622507,0.634453,0.0
2020-07-18 19:31:46,190,-0.202242,0.410467,-0.622717,0.634694,0.0
2020-07-18 19:31:46,200,-0.200825,0.410741,-0.622925,0.634763,0.0
2020-07-18 19:31:46,210,-0.200825,0.410741,-0.622925,0.634763,0.0
2020-07-18 19:31:46,220,-0.197374,0.411846,-0.623881,0.63419,0.0
2020-07-18 19:31:46,230,-0.195613,0.412429,-0.624534,0.633714,0.0
2020-07-18 19:31:46,241,-0.194048,0.412752,-0.625197,0.633331,0.0
2020-07-18 19:31:46,250,-0.192626,0.4128,-0.625816,0.633123,0.0
2020-07-18 19:31:46,260,-0.192626,0.4128,-0.625816,0.633123,0.0
2020-07-18 19:31:46,270,-0.189741,0.412324,-0.627048,0.633084,0.0
2020-07-18 19:31:46,280,-0.187921,0.412136,-0.627725,0.633079,0.0
2020-07-18 19:31:46,290,-0.185665,0.412167,-0.628455,0.633,0.0
2020-07-18 19:31:46,300,-0.182944,0.412296,-0.629299,0.63287,0.0
2020-07-18 19:31:47,311,-0.179678,0.412497,-0.630233,0.632746,0.0
2020-07-18 19:31:47,320,-0.175854,0.412777,-0.631216,0.632657,0.0
2020-07-18 19:31:47,330,-0.171359,0.413049,-0.63215,0.632781,0.0
2020-07-18 19:31:47,341,-0.16621,0.413232,-0.633034,0.63315,0.0
2020-07-18 19:31:47,350,-0.160481,0.413319,-0.633775,0.63383,0.0
2020-07-18 19:31:47,360,-0.154144,0.413279,-0.634423,0.63478,0.0
2020-07-18 19:31:47,370,-0.14733,0.412969,-0.635111,0.635911,0.0
2020-07-18 19:31:47,380,-0.14037,0.412229,-0.63568,0.637395,0.0
2020-07-18 19:31:47,390,-0.133212,0.411111,-0.636185,0.639147,0.0
2020-07-18 19:31:47,400,-0.12541,0.409801,-0.636693,0.641058,0.0
2020-07-18 19:31:47,410,-0.116862,0.408518,-0.637153,0.643032,0.0
2020-07-18 19:31:47,421,-0.107476,0.407345,-0.637577,0.64499,0.0
2020-07-18 19:31:47,430,-0.107476,0.407345,-0.637577,0.64499,0.0
2020-07-18 19:31:47,440,-0.087035,0.404271,-0.63787,0.6497,0.0
2020-07-18 19:31:47,450,-0.076807,0.401825,-0.637494,0.652868,0.0
2020-07-18 19:31:47,460,-0.066845,0.398603,-0.636759,0.656646,0.0
2020-07-18 19:31:47,470,-0.057128,0.394651,-0.635738,0.660925,0.0
2020-07-18 19:31:47,481,-0.047528,0.390283,-0.634569,0.665388,0.0
2020-07-18 19:31:47,490,-0.037963,0.385744,-0.633315,0.669829,0.0
2020-07-18 19:31:47,500,-0.028206,0.381265,-0.632013,0.674092,0.0
2020-07-18 19:31:47,511,-0.018168,0.37704,-0.630578,0.678145,0.0
2020-07-18 19:31:47,520,-0.007677,0.373114,-0.629024,0.681949,0.0
2020-07-18 19:31:47,531,0.003651,0.369807,-0.627245,0.685413,0.0
2020-07-18 19:31:47,540,0.015842,0.367173,-0.625205,0.688513,0.0
2020-07-18 19:31:47,550,0.02863,0.364961,-0.622857,0.691398,0.0
2020-07-18 19:31:47,560,0.041498,0.362784,-0.620029,0.694427,0.0
2020-07-18 19:31:47,570,0.054035,0.360315,-0.616719,0.697789,0.0
2020-07-18 19:31:47,581,0.066078,0.357467,-0.612963,0.701516,0.0
2020-07-18 19:31:47,590,0.077666,0.354303,-0.608908,0.705455,0.0
2020-07-18 19:31:47,600,0.088814,0.350921,-0.604627,0.709501,0.0
2020-07-18 19:31:47,610,0.099636,0.347549,-0.600188,0.713481,0.0
2020-07-18 19:31:47,620,0.110268,0.344455,-0.595673,0.717192,0.0
2020-07-18 19:31:47,631,0.121069,0.341982,-0.591025,0.720471,0.0
2020-07-18 19:31:47,640,0.132605,0.340697,-0.5861,0.723068,0.0
2020-07-18 19:31:47,650,0.14507,0.340695,-0.580741,0.724996,0.0
2020-07-18 19:31:47,660,0.14507,0.340695,-0.580741,0.724996,0.0
2020-07-18 19:31:47,671,0.172526,0.343847,-0.568057,0.727539,0.0
2020-07-18 19:31:47,680,0.172526,0.343847,-0.568057,0.727539,0.0
2020-07-18 19:31:47,690,0.201461,0.348674,-0.552208,0.730003,0.0
2020-07-18 19:31:47,700,0.216372,0.351593,-0.542975,0.731261,0.0
2020-07-18 19:31:47,711,0.231675,0.354998,-0.533089,0.7322,0.0
2020-07-18 19:31:47,720,0.231675,0.354998,-0.533089,0.7322,0.0
2020-07-18 19:31:47,730,0.247342,0.359323,-0.52256,0.732555,0.0
2020-07-18 19:31:47,740,0.280023,0.371571,-0.499504,0.730765,0.0
2020-07-18 19:31:47,751,0.296703,0.379017,-0.486976,0.728811,0.0
2020-07-18 19:31:47,760,0.31347,0.386962,-0.473605,0.726425,0.0
2020-07-18 19:31:47,770,0.330246,0.39534,-0.459189,0.723732,0.0
2020-07-18 19:31:47,780,0.346875,0.403848,-0.443947,0.720759,0.0
2020-07-18 19:31:47,790,0.363242,0.412257,-0.428045,0.717548,0.0
2020-07-18 19:31:47,800,0.379075,0.420234,-0.411643,0.71432,0.0
2020-07-18 19:31:47,811,0.379075,0.420234,-0.411643,0.71432,0.0
2020-07-18 19:31:47,820,0.407664,0.432848,-0.378903,0.709143,0.0
2020-07-18 19:31:47,830,0.420257,0.437483,-0.363021,0.707253,0.0
2020-07-18 19:31:47,841,0.43189,0.441366,-0.347555,0.705599,0.0
2020-07-18 19:31:47,850,0.442742,0.444658,-0.332304,0.704152,0.0
2020-07-18 19:31:47,862,0.452641,0.44704,-0.317337,0.703254,0.0
2020-07-18 19:31:47,870,0.452641,0.44704,-0.317337,0.703254,0.0
2020-07-18 19:31:47,880,0.469265,0.447854,-0.288343,0.704325,0.0
2020-07-18 19:31:47,891,0.476489,0.446784,-0.274091,0.705843,0.0
2020-07-18 19:31:47,900,0.476489,0.446784,-0.274091,0.705843,0.0
2020-07-18 19:31:47,911,0.48336,0.445551,-0.259685,0.707396,0.0
2020-07-18 19:31:47,921,0.496499,0.444933,-0.229454,0.709136,0.0
2020-07-18 19:31:47,931,0.502709,0.445763,-0.213503,0.70922,0.0
2020-07-18 19:31:47,941,0.508613,0.447322,-0.196852,0.708846,0.0
2020-07-18 19:31:47,950,0.508613,0.447322,-0.196852,0.708846,0.0
2020-07-18 19:31:47,960,0.514098,0.449192,-0.17976,0.708248,0.0
2020-07-18 19:31:47,971,0.518955,0.451146,-0.162447,0.707645,0.0
2020-07-18 19:31:47,981,0.526451,0.455112,-0.127992,0.706639,0.0
2020-07-18 19:31:47,990,0.526451,0.455112,-0.127992,0.706639,0.0
2020-07-18 19:31:47,1001,0.529248,0.457442,-0.111021,0.705915,0.0
2020-07-18 19:31:47,1010,0.531403,0.46016,-0.094263,0.704965,0.0
2020-07-18 19:31:47,1020,0.5334,0.466031,-0.062052,0.703169,0.0
