Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:57:45,0,0.07243029,-0.01854648,0.021970991
2020-07-02 00:57:45,10,0.015619825,-0.06313964,0.09832915
2020-07-02 00:57:45,21,0.006456846,-0.037483305,0.10565953
2020-07-02 00:57:45,30,-8.735373E-4,-8.313876E-4,0.10871385
2020-07-02 00:57:45,40,-0.012479977,0.043761775,0.112379044
2020-07-02 00:57:45,51,-0.024086416,0.08713321,0.11482251
2020-07-02 00:57:45,60,-0.030805934,0.104848295,0.122152895
2020-07-02 00:57:45,71,-0.037525453,0.12806118,0.13498107
2020-07-02 00:57:45,80,-0.039358046,0.14150022,0.14353317
2020-07-02 00:57:45,90,-0.044244967,0.1451654,0.15147443
2020-07-02 00:57:45,100,-0.039968915,0.14455454,0.15208527
2020-07-02 00:57:45,111,-0.04180151,0.1506632,0.15269615
2020-07-02 00:57:45,120,-0.03508199,0.146998,0.13986798
2020-07-02 00:57:45,130,-0.025919013,0.14027849,0.12398549
2020-07-02 00:57:45,140,-0.016756034,0.13539156,0.10993558
2020-07-02 00:57:45,150,-0.010647381,0.12134166,0.08916617
2020-07-02 00:57:45,160,-8.735373E-4,0.097517915,0.068396755
2020-07-02 00:57:45,171,0.013176363,0.08102456,0.053125117
2020-07-02 00:57:45,180,0.024171937,0.060866002,0.037853487
2020-07-02 00:57:45,190,0.032113187,0.036431395,0.021360125
2020-07-02 00:57:45,200,0.0388327,0.003444669,0.0073102247
2020-07-02 00:57:45,210,0.04677395,-0.013048693,-0.0030744849
2020-07-02 00:57:45,221,0.04433049,-0.026487729,-0.007961406
2020-07-02 00:57:45,230,0.040054437,-0.04420282,-0.007961406
2020-07-02 00:57:45,241,0.03150232,-0.06069618,-0.012848329
2020-07-02 00:57:45,250,0.030891454,-0.0692483,-0.015902655
2020-07-02 00:57:45,260,0.015008959,-0.092461176,-0.021400442
2020-07-02 00:57:45,270,0.0082894415,-0.08513079,-0.025676498
2020-07-02 00:57:45,280,0.002791654,-0.06069618,-0.025676498
2020-07-02 00:57:45,290,-0.012479977,-0.04786801,-0.019567845
2020-07-02 00:57:45,300,-0.014312573,-0.022822537,-0.012237463
2020-07-02 00:57:45,310,-0.005760459,0.007720726,-0.0042962153
2020-07-02 00:57:45,320,-0.00820392,0.028490145,-2.0158554E-5
2020-07-02 00:57:45,330,-0.016756034,0.04559437,0.009142821
2020-07-02 00:57:45,340,-0.01981036,0.05475735,0.015251473
2020-07-02 00:57:45,350,-0.030805934,0.06636379,0.028079644
2020-07-02 00:57:45,360,-0.03508199,0.05231389,0.031744834
2020-07-02 00:57:45,370,-0.03508199,0.025435818,0.031133968
2020-07-02 00:57:45,380,-0.030195069,0.0040555345,0.023803584
2020-07-02 00:57:45,390,-0.008814786,-0.04420282,0.012808012
2020-07-02 00:57:45,400,0.01867415,-0.08818512,-0.0024636195
2020-07-02 00:57:45,410,0.04188703,-0.11200886,-0.013459194
2020-07-02 00:57:45,420,0.06326731,-0.1517151,-0.03300688
2020-07-02 00:57:45,430,0.11580173,-0.20363864,-0.051943704
2020-07-02 00:57:45,441,0.2110967,-0.23112758,-0.06904793
2020-07-02 00:57:45,450,0.32105246,-0.26350346,-0.0977586
2020-07-02 00:57:46,460,0.49514905,-0.34902456,-0.14662783
2020-07-02 00:57:46,470,0.6716891,-0.49318877,-0.21321213
2020-07-02 00:57:46,480,0.7963056,-0.60497713,-0.26452482
2020-07-02 00:57:46,490,0.9264199,-0.7650238,-0.30728537
2020-07-02 00:57:46,501,1.0510364,-1.068013,-0.34454817
2020-07-02 00:57:46,510,1.0876883,-1.3685588,-0.36959362
2020-07-02 00:57:46,520,1.1188424,-1.9537675,-0.40441296
2020-07-02 00:57:46,530,1.1738203,-2.6122804,-0.44289747
2020-07-02 00:57:46,541,1.2287983,-3.4467223,-0.5162013
2020-07-02 00:57:46,550,1.3271475,-3.7533767,-0.5791204
2020-07-02 00:57:46,560,1.4206098,-3.7802546,-0.64631563
2020-07-02 00:57:46,570,1.5061309,-3.5536234,-0.6976283
2020-07-02 00:57:46,581,1.5751588,-3.46627,-0.69274133
2020-07-02 00:57:46,590,1.6661777,-3.5395737,-0.64020693
2020-07-02 00:57:46,600,1.8256135,-3.5487368,-0.5369707
2020-07-02 00:57:46,610,1.9386237,-3.4461114,-0.38120008
2020-07-02 00:57:46,621,1.986882,-3.4021292,-0.26880088
2020-07-02 00:57:46,630,2.0290315,-3.4369485,-0.2156556
2020-07-02 00:57:46,640,2.1023355,-3.511474,-0.22665116
2020-07-02 00:57:46,651,2.1939654,-3.4919262,-0.3262222
2020-07-02 00:57:46,660,2.3014774,-3.3874683,-0.50642747
2020-07-02 00:57:46,670,2.3778358,-3.280567,-0.67869145
2020-07-02 00:57:46,680,2.4395332,-3.2243671,-0.8686705
2020-07-02 00:57:46,690,2.4694655,-3.251856,-0.9926762
2020-07-02 00:57:46,701,2.5189455,-3.2329195,-1.1844879
2020-07-02 00:57:46,710,2.5519323,-3.1327376,-1.3127695
2020-07-02 00:57:46,720,2.5879734,-2.9116042,-1.4770923
2020-07-02 00:57:46,730,2.6411188,-2.590289,-1.6401933
2020-07-02 00:57:46,740,2.798722,-2.1907833,-1.7397645
2020-07-02 00:57:46,751,2.9373882,-1.6336741,-1.8112355
2020-07-02 00:57:46,760,2.9599903,-1.3331286,-1.8460549
2020-07-02 00:57:46,770,2.9764836,-1.1193256,-1.8985894
2020-07-02 00:57:46,780,3.0119138,-0.9537812,-1.9865539
2020-07-02 00:57:46,790,3.0485656,-0.78701496,-2.0885684
2020-07-02 00:57:46,801,3.0815525,-0.5915381,-2.1985242
2020-07-02 00:57:46,810,3.0894938,-0.45164993,-2.2791584
2020-07-02 00:57:46,820,3.06567,-0.34597024,-2.331082
2020-07-02 00:57:46,830,3.0400138,-0.20180605,-2.3604035
2020-07-02 00:57:46,841,2.9990857,-0.050922338,-2.3732316
2020-07-02 00:57:46,850,2.9636555,0.0046663997,-2.3823946
2020-07-02 00:57:46,860,2.8909626,0.027268413,-2.4196575
2020-07-02 00:57:46,870,2.8072739,0.041318312,-2.480133
2020-07-02 00:57:46,881,2.7064812,0.11767647,-2.5412195
2020-07-02 00:57:46,890,2.6368425,0.20564106,-2.5778716
2020-07-02 00:57:46,900,2.5262759,0.3632443,-2.6139126
2020-07-02 00:57:46,910,2.4383113,0.5300105,-2.634682
2020-07-02 00:57:46,921,2.330799,0.7774109,-2.648732
2020-07-02 00:57:46,930,2.2672691,0.97594213,-2.6493428
2020-07-02 00:57:46,940,2.195798,1.167143,-2.6597276
2020-07-02 00:57:46,951,2.149983,1.3088636,-2.6872163
2020-07-02 00:57:46,960,2.1108878,1.4340911,-2.7299771
2020-07-02 00:57:46,970,2.0436924,1.5183905,-2.7776246
2020-07-02 00:57:46,981,1.9771081,1.6039116,-2.8277154
2020-07-02 00:57:46,990,1.9453431,1.6649982,-2.8356566
2020-07-02 00:57:46,1000,1.8793696,1.70165,-2.828937
2020-07-02 00:57:46,1010,1.8268353,1.6552242,-2.8191633
2020-07-02 00:57:46,1020,1.7743009,1.5861965,-2.7983937
2020-07-02 00:57:46,1031,1.6893907,1.4872364,-2.7562442
2020-07-02 00:57:46,1040,1.6063129,1.4066021,-2.7311988
2020-07-02 00:57:46,1050,1.4945245,1.2997007,-2.71104
2020-07-02 00:57:46,1063,1.3393649,1.1677538,-2.6908815
2020-07-02 00:57:46,1070,1.2220787,1.0700154,-2.670723
2020-07-02 00:57:46,1080,1.0791363,0.92462945,-2.6377363
2020-07-02 00:57:46,1091,0.93375033,0.73342866,-2.598641
2020-07-02 00:57:46,1100,0.7608754,0.48419562,-2.5497718
2020-07-02 00:57:46,1110,0.59349835,0.27100363,-2.5009027
2020-07-02 00:57:46,1120,0.42673215,0.0645312,-2.4434812
2020-07-02 00:57:46,1130,0.27829188,-0.15476942,-2.3836164
