Timestamp,Milliseconds,Millibars
2020-07-02 00:57:45,1,1004.0049
2020-07-02 00:57:45,11,1004.00073
2020-07-02 00:57:45,21,1004.00073
2020-07-02 00:57:45,31,1004.00073
2020-07-02 00:57:45,41,1004.00073
2020-07-02 00:57:45,52,1004.00073
2020-07-02 00:57:45,61,1004.00073
2020-07-02 00:57:45,71,1003.9956
2020-07-02 00:57:45,81,1003.9956
2020-07-02 00:57:45,91,1003.9956
2020-07-02 00:57:45,101,1003.9956
2020-07-02 00:57:45,112,1003.9956
2020-07-02 00:57:45,121,1003.9956
2020-07-02 00:57:45,131,1003.9956
2020-07-02 00:57:45,141,1003.9956
2020-07-02 00:57:45,151,1003.9956
2020-07-02 00:57:45,162,1003.9956
2020-07-02 00:57:45,171,1003.9851
2020-07-02 00:57:45,181,1003.9851
2020-07-02 00:57:45,191,1003.9851
2020-07-02 00:57:45,201,1003.9851
2020-07-02 00:57:45,211,1003.9851
2020-07-02 00:57:45,221,1003.9851
2020-07-02 00:57:45,231,1003.9851
2020-07-02 00:57:45,241,1003.9851
2020-07-02 00:57:45,252,1003.9851
2020-07-02 00:57:45,261,1003.9851
2020-07-02 00:57:45,271,1003.9905
2020-07-02 00:57:45,281,1003.9905
2020-07-02 00:57:45,291,1003.9905
2020-07-02 00:57:45,301,1003.9905
2020-07-02 00:57:45,311,1003.9905
2020-07-02 00:57:45,321,1003.9905
2020-07-02 00:57:45,332,1003.9905
2020-07-02 00:57:45,341,1003.9905
2020-07-02 00:57:45,351,1003.9905
2020-07-02 00:57:45,361,1003.9905
2020-07-02 00:57:45,371,1003.98926
2020-07-02 00:57:45,381,1003.98926
2020-07-02 00:57:45,391,1003.98926
2020-07-02 00:57:45,401,1003.98926
2020-07-02 00:57:45,411,1003.98926
2020-07-02 00:57:45,422,1003.98926
2020-07-02 00:57:45,431,1003.98926
2020-07-02 00:57:45,441,1003.98926
2020-07-02 00:57:45,451,1003.98926
2020-07-02 00:57:46,461,1003.98926
2020-07-02 00:57:46,471,1003.9861
2020-07-02 00:57:46,482,1003.9861
2020-07-02 00:57:46,491,1003.9861
2020-07-02 00:57:46,501,1003.9861
2020-07-02 00:57:46,511,1003.9861
2020-07-02 00:57:46,521,1003.9861
2020-07-02 00:57:46,532,1003.9861
2020-07-02 00:57:46,541,1003.9861
2020-07-02 00:57:46,551,1003.9861
2020-07-02 00:57:46,561,1003.9861
2020-07-02 00:57:46,571,1003.9939
2020-07-02 00:57:46,581,1003.9939
2020-07-02 00:57:46,592,1003.9939
2020-07-02 00:57:46,601,1003.9939
2020-07-02 00:57:46,611,1003.9939
2020-07-02 00:57:46,621,1003.9939
2020-07-02 00:57:46,631,1003.9939
2020-07-02 00:57:46,642,1003.9939
2020-07-02 00:57:46,651,1003.9939
2020-07-02 00:57:46,661,1003.9939
2020-07-02 00:57:46,671,1004.0012
2020-07-02 00:57:46,681,1004.0012
2020-07-02 00:57:46,692,1004.0012
2020-07-02 00:57:46,701,1004.0012
2020-07-02 00:57:46,711,1004.0012
2020-07-02 00:57:46,721,1004.0012
2020-07-02 00:57:46,731,1004.0012
2020-07-02 00:57:46,741,1004.0012
2020-07-02 00:57:46,752,1004.0012
2020-07-02 00:57:46,761,1004.0012
2020-07-02 00:57:46,771,1003.9912
2020-07-02 00:57:46,781,1003.9912
2020-07-02 00:57:46,791,1003.9912
2020-07-02 00:57:46,802,1003.9912
2020-07-02 00:57:46,811,1003.9912
2020-07-02 00:57:46,821,1003.9912
2020-07-02 00:57:46,831,1003.9912
2020-07-02 00:57:46,841,1003.9912
2020-07-02 00:57:46,852,1003.9912
2020-07-02 00:57:46,861,1003.9912
2020-07-02 00:57:46,871,1003.9595
2020-07-02 00:57:46,881,1003.9595
2020-07-02 00:57:46,891,1003.9595
2020-07-02 00:57:46,902,1003.9595
2020-07-02 00:57:46,911,1003.9595
2020-07-02 00:57:46,921,1003.9595
2020-07-02 00:57:46,931,1003.9595
2020-07-02 00:57:46,942,1003.9595
2020-07-02 00:57:46,951,1003.9595
2020-07-02 00:57:46,961,1003.9595
2020-07-02 00:57:46,971,1003.9441
2020-07-02 00:57:46,981,1003.9441
2020-07-02 00:57:46,991,1003.9441
2020-07-02 00:57:46,1002,1003.9441
2020-07-02 00:57:46,1011,1003.9441
2020-07-02 00:57:46,1021,1003.9441
2020-07-02 00:57:46,1031,1003.9441
2020-07-02 00:57:46,1041,1003.9441
2020-07-02 00:57:46,1051,1003.9441
2020-07-02 00:57:46,1062,1003.9441
2020-07-02 00:57:46,1071,1003.9326
2020-07-02 00:57:46,1081,1003.9326
2020-07-02 00:57:46,1091,1003.9326
2020-07-02 00:57:46,1102,1003.9326
2020-07-02 00:57:46,1111,1003.9326
2020-07-02 00:57:46,1121,1003.9326
2020-07-02 00:57:46,1131,1003.9326
2020-07-02 00:57:46,1141,1003.9326
2020-07-02 00:57:46,1151,1003.9326
2020-07-02 00:57:46,1162,1003.9326
