Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:50:29,0,-0.116676,-0.0827,0.981972,0.123604,0.0
2020-07-08 18:50:29,11,-0.112456,-0.081849,0.98203,0.127557,0.0
2020-07-08 18:50:29,20,-0.112302,-0.081811,0.982024,0.12776,0.0
2020-07-08 18:50:29,30,-0.112191,-0.08179,0.982019,0.127909,0.0
2020-07-08 18:50:29,40,-0.112155,-0.081781,0.982011,0.128012,0.0
2020-07-08 18:50:29,50,-0.112216,-0.081779,0.981999,0.128045,0.0
2020-07-08 18:50:29,60,-0.11237,-0.081812,0.981982,0.128026,0.0
2020-07-08 18:50:29,70,-0.112631,-0.08185,0.981942,0.128078,0.0
2020-07-08 18:50:29,80,-0.11296,-0.081895,0.981894,0.128122,0.0
2020-07-08 18:50:29,91,-0.113323,-0.08195,0.981846,0.128136,0.0
2020-07-08 18:50:30,100,-0.113708,-0.082021,0.981802,0.128089,0.0
2020-07-08 18:50:30,110,-0.114115,-0.082104,0.981761,0.127987,0.0
2020-07-08 18:50:30,120,-0.1145,-0.082195,0.981736,0.127776,0.0
2020-07-08 18:50:30,130,-0.114849,-0.082266,0.981723,0.127515,0.0
2020-07-08 18:50:30,140,-0.115094,-0.082332,0.981714,0.127323,0.0
2020-07-08 18:50:30,151,-0.115197,-0.082392,0.981725,0.127102,0.0
2020-07-08 18:50:30,160,-0.115155,-0.08246,0.981748,0.126925,0.0
2020-07-08 18:50:30,170,-0.115037,-0.082488,0.981763,0.126894,0.0
2020-07-08 18:50:30,180,-0.114859,-0.08252,0.981777,0.126926,0.0
2020-07-08 18:50:30,190,-0.114634,-0.08252,0.981791,0.127019,0.0
2020-07-08 18:50:30,201,-0.114419,-0.082505,0.981796,0.12719,0.0
2020-07-08 18:50:30,210,-0.11424,-0.082487,0.981804,0.127301,0.0
2020-07-08 18:50:30,220,-0.114075,-0.082471,0.9818,0.127488,0.0
2020-07-08 18:50:30,230,-0.11391,-0.082407,0.981802,0.127664,0.0
2020-07-08 18:50:30,240,-0.113717,-0.082319,0.981804,0.127872,0.0
2020-07-08 18:50:30,250,-0.113481,-0.082159,0.981812,0.128121,0.0
2020-07-08 18:50:30,260,-0.113116,-0.081958,0.981861,0.128198,0.0
2020-07-08 18:50:30,271,-0.112504,-0.081608,0.98195,0.12828,0.0
2020-07-08 18:50:30,280,-0.111582,-0.081106,0.98209,0.12833,0.0
2020-07-08 18:50:30,290,-0.110342,-0.080468,0.982273,0.12841,0.0
2020-07-08 18:50:30,300,-0.108828,-0.079671,0.98248,0.12861,0.0
2020-07-08 18:50:30,310,-0.106999,-0.078661,0.982714,0.128977,0.0
2020-07-08 18:50:30,321,-0.104803,-0.077337,0.982996,0.129434,0.0
2020-07-08 18:50:30,330,-0.102234,-0.075616,0.983325,0.130001,0.0
2020-07-08 18:50:30,340,-0.099441,-0.073192,0.983699,0.13073,0.0
2020-07-08 18:50:30,350,-0.096733,-0.07052,0.984056,0.131538,0.0
2020-07-08 18:50:30,360,-0.094113,-0.067742,0.984378,0.132487,0.0
2020-07-08 18:50:30,370,-0.091884,-0.064627,0.984659,0.133516,0.0
2020-07-08 18:50:30,380,-0.090179,-0.061004,0.984908,0.134538,0.0
2020-07-08 18:50:30,391,-0.088615,-0.057043,0.985168,0.135412,0.0
2020-07-08 18:50:30,400,-0.086708,-0.053021,0.985486,0.135968,0.0
2020-07-08 18:50:30,410,-0.086708,-0.053021,0.985486,0.135968,0.0
2020-07-08 18:50:30,420,-0.079481,-0.045554,0.986486,0.135837,0.0
2020-07-08 18:50:30,430,-0.073266,-0.041996,0.987202,0.135275,0.0
2020-07-08 18:50:30,441,-0.064782,-0.038623,0.988046,0.134446,0.0
2020-07-08 18:50:30,450,-0.054921,-0.035014,0.988904,0.133514,0.0
2020-07-08 18:50:30,460,-0.04571,-0.03066,0.989603,0.132872,0.0
2020-07-08 18:50:30,470,-0.037683,-0.025882,0.990112,0.132618,0.0
2020-07-08 18:50:30,481,-0.031415,-0.020914,0.990409,0.132909,0.0
2020-07-08 18:50:30,490,-0.026938,-0.015722,0.990547,0.133576,0.0
2020-07-08 18:50:30,500,-0.023758,-0.010228,0.990592,0.134381,0.0
2020-07-08 18:50:30,511,-0.021162,-0.004411,0.990581,0.135203,0.0
2020-07-08 18:50:30,520,-0.018315,0.001901,0.990549,0.135916,0.0
2020-07-08 18:50:30,530,-0.014527,0.008872,0.990477,0.13662,0.0
2020-07-08 18:50:30,541,-0.008544,0.016195,0.99032,0.13759,0.0
2020-07-08 18:50:30,550,1.93E-4,0.023748,0.989998,0.139062,0.0
2020-07-08 18:50:30,560,0.011885,0.031496,0.989388,0.141342,0.0
2020-07-08 18:50:30,570,0.026371,0.039241,0.988344,0.144709,0.0
2020-07-08 18:50:30,581,0.043106,0.047008,0.986707,0.149468,0.0
2020-07-08 18:50:30,590,0.060828,0.054849,0.984449,0.155403,0.0
2020-07-08 18:50:30,600,0.078598,0.062839,0.981615,0.162185,0.0
2020-07-08 18:50:30,610,0.095606,0.070999,0.978316,0.169454,0.0
2020-07-08 18:50:30,621,0.11117,0.079044,0.974779,0.176627,0.0
2020-07-08 18:50:30,630,0.12467,0.08685,0.971226,0.183393,0.0
2020-07-08 18:50:30,640,0.135852,0.094494,0.967824,0.189555,0.0
2020-07-08 18:50:30,650,0.144479,0.102198,0.964688,0.195082,0.0
2020-07-08 18:50:30,660,0.151256,0.110473,0.961717,0.200043,0.0
2020-07-08 18:50:30,670,0.15642,0.119307,0.958884,0.204544,0.0
2020-07-08 18:50:30,681,0.160223,0.128655,0.956137,0.208754,0.0
2020-07-08 18:50:30,690,0.162809,0.138524,0.953456,0.212659,0.0
2020-07-08 18:50:30,700,0.164622,0.148844,0.95072,0.216505,0.0
2020-07-08 18:50:30,710,0.165984,0.159578,0.94783,0.220456,0.0
2020-07-08 18:50:30,721,0.167219,0.170729,0.944665,0.224715,0.0
2020-07-08 18:50:30,730,0.168694,0.182051,0.941163,0.229369,0.0
2020-07-08 18:50:30,741,0.17055,0.193479,0.937294,0.234431,0.0
2020-07-08 18:50:30,750,0.172894,0.204956,0.933029,0.23991,0.0
2020-07-08 18:50:30,761,0.17565,0.21645,0.928399,0.245703,0.0
2020-07-08 18:50:30,770,0.17875,0.227848,0.923427,0.251825,0.0
2020-07-08 18:50:30,780,0.18216,0.239132,0.918105,0.258292,0.0
2020-07-08 18:50:30,790,0.185803,0.250369,0.912452,0.264997,0.0
2020-07-08 18:50:30,801,0.189449,0.261547,0.90653,0.271853,0.0
2020-07-08 18:50:30,810,0.193016,0.272581,0.900381,0.27885,0.0
2020-07-08 18:50:30,820,0.196557,0.283436,0.894004,0.28598,0.0
2020-07-08 18:50:30,830,0.200068,0.294145,0.887395,0.293225,0.0
2020-07-08 18:50:30,840,0.203463,0.304913,0.880525,0.300509,0.0
2020-07-08 18:50:30,850,0.206902,0.315786,0.873332,0.307832,0.0
2020-07-08 18:50:30,860,0.210476,0.326582,0.865809,0.315305,0.0
2020-07-08 18:50:30,870,0.214073,0.337459,0.857965,0.322782,0.0
2020-07-08 18:50:30,880,0.217609,0.348304,0.849838,0.330309,0.0
2020-07-08 18:50:30,890,0.220854,0.359056,0.841572,0.337723,0.0
2020-07-08 18:50:30,901,0.223706,0.369577,0.833282,0.344975,0.0
2020-07-08 18:50:30,910,0.226217,0.379769,0.824978,0.352151,0.0
2020-07-08 18:50:30,920,0.228335,0.389625,0.816737,0.359159,0.0
2020-07-08 18:50:30,930,0.230144,0.39922,0.808505,0.366025,0.0
2020-07-08 18:50:30,941,0.231691,0.408577,0.800276,0.372747,0.0
2020-07-08 18:50:30,951,0.233023,0.417692,0.792066,0.379294,0.0
2020-07-08 18:50:30,960,0.234045,0.426473,0.783985,0.385628,0.0
2020-07-08 18:50:30,970,0.2348,0.434926,0.776015,0.391801,0.0
2020-07-08 18:50:30,982,0.235245,0.443052,0.768211,0.397762,0.0
2020-07-08 18:50:30,990,0.235264,0.450905,0.760658,0.403401,0.0
2020-07-08 18:50:30,1000,0.235043,0.458552,0.753246,0.408783,0.0
2020-07-08 18:50:30,1010,0.234738,0.465922,0.745948,0.413973,0.0
2020-07-08 18:50:30,1022,0.234588,0.473032,0.738569,0.419195,0.0
2020-07-08 18:50:30,1030,0.234687,0.479959,0.730995,0.424506,0.0
2020-07-08 18:50:30,1040,0.234881,0.486704,0.723289,0.429885,0.0
2020-07-08 18:50:30,1051,0.235116,0.49324,0.715409,0.435457,0.0
2020-07-08 18:50:30,1060,0.235293,0.499622,0.707375,0.441173,0.0
2020-07-08 18:50:30,1070,0.235472,0.505802,0.699184,0.447054,0.0
2020-07-08 18:50:30,1080,0.235758,0.51182,0.69077,0.453092,0.0
2020-07-08 18:50:30,1091,0.236108,0.517679,0.682194,0.459207,0.0
2020-07-08 18:50:31,1101,0.23643,0.523393,0.673544,0.465294,0.0
2020-07-08 18:50:31,1110,0.23676,0.528958,0.664807,0.471357,0.0
2020-07-08 18:50:31,1120,0.237115,0.534366,0.656004,0.477375,0.0
2020-07-08 18:50:31,1130,0.237562,0.539551,0.647181,0.483326,0.0
2020-07-08 18:50:31,1141,0.238166,0.544467,0.63831,0.489276,0.0
2020-07-08 18:50:31,1150,0.239004,0.549004,0.62942,0.495279,0.0
