Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:48:15,1,0.07726712,0.24808948,0.10286421
2020-07-17 18:48:15,11,0.051610783,0.29634783,0.055216722
2020-07-17 18:48:15,21,0.04672386,0.28718483,0.05399499
2020-07-17 18:48:15,32,0.025343576,0.2603068,0.055827588
2020-07-17 18:48:15,41,0.00823935,0.20349632,0.061325375
2020-07-17 18:48:15,51,-0.014362663,0.16440094,0.063768834
2020-07-17 18:48:15,61,-0.011919203,0.168677,0.064990565
2020-07-17 18:48:15,71,-0.0058105504,0.18761382,0.055216722
2020-07-17 18:48:15,81,-0.0058105504,0.20960496,0.04177768
2020-07-17 18:48:15,92,0.0027415634,0.24564603,0.036890764
2020-07-17 18:48:15,101,0.014348002,0.31711724,0.04238855
2020-07-17 18:48:15,111,0.03389569,0.42585126,0.06071451
2020-07-17 18:48:15,121,0.058941167,0.55963075,0.08026219
2020-07-17 18:48:15,131,0.08826269,0.70746017,0.099809885
2020-07-17 18:48:15,141,0.11330818,0.8357418,0.11263806
2020-07-17 18:48:15,151,0.13591018,0.9463085,0.11752498
2020-07-17 18:48:15,162,0.15118182,1.0269426,0.113248914
2020-07-17 18:48:15,171,0.16034481,1.111242,0.10103162
2020-07-17 18:48:15,181,0.1621774,1.1723286,0.079651326
2020-07-17 18:48:15,191,0.17928162,1.2181435,0.055827588
2020-07-17 18:48:15,201,0.20921402,1.274954,0.030171245
2020-07-17 18:48:15,211,0.24586594,1.3494794,0.01673221
2020-07-17 18:48:15,221,0.28984824,1.4533267,0.017953942
2020-07-17 18:48:15,232,0.34055004,1.5981017,0.05277326
2020-07-17 18:48:15,241,0.3600977,1.7263834,0.09186864
2020-07-17 18:48:15,252,0.38453236,1.9921098,0.16517247
2020-07-17 18:48:15,261,0.40896696,2.2156866,0.21526341
2020-07-17 18:48:15,271,0.45600358,2.6377945,0.2995628
2020-07-17 18:48:15,281,0.485936,3.018974,0.39058173
2020-07-17 18:48:15,291,0.49021202,3.3726652,0.49565056
2020-07-17 18:48:15,301,0.47005346,3.7397952,0.6233214
2020-07-17 18:48:15,311,0.43706673,4.0501146,0.7454944
2020-07-17 18:48:15,321,0.3924736,4.34333,0.860948
2020-07-17 18:48:15,331,0.3374957,4.6194415,0.96174073
2020-07-17 18:48:15,342,0.26663536,4.899828,1.0478728
2020-07-17 18:48:15,351,0.1847794,5.160668,1.0942985
2020-07-17 18:48:15,361,0.09681481,5.4709873,1.1052941
2020-07-17 18:48:15,371,-0.0033670892,5.831398,1.0814704
2020-07-17 18:48:15,381,-0.10477072,6.0580287,1.0442076
2020-07-17 18:48:15,391,-0.23916107,6.2052474,0.98556453
2020-07-17 18:48:15,402,-0.39798602,6.251673,0.9098172
2020-07-17 18:48:15,411,-0.59834987,6.1869216,0.7913093
2020-07-17 18:48:15,421,-0.7981028,6.0965133,0.63187355
2020-07-17 18:48:15,431,-0.9483756,6.089794,0.46632904
2020-07-17 18:48:15,441,-1.0424489,5.939521,0.35454068
2020-07-17 18:48:15,451,-1.1255265,5.477096,0.33193868
2020-07-17 18:48:15,461,-1.2617495,4.8686743,0.37531012
2020-07-17 18:48:15,471,-1.4364569,4.3256154,0.4761029
2020-07-17 18:48:15,482,-1.490824,3.908394,0.6043846
2020-07-17 18:48:15,491,-1.4920456,3.5247707,0.7253359
2020-07-17 18:48:15,501,-1.5018196,3.2675965,0.80169404
2020-07-17 18:48:15,512,-1.5421365,3.1161017,0.82124174
2020-07-17 18:48:15,521,-1.5610735,3.0165308,0.78764415
2020-07-17 18:48:15,531,-1.5879515,2.961553,0.7424401
2020-07-17 18:48:15,541,-1.6331555,2.938951,0.7125077
2020-07-17 18:48:15,551,-1.676527,2.9719374,0.7106751
2020-07-17 18:48:15,562,-1.7284505,2.965829,0.72961193
2020-07-17 18:48:15,571,-1.7877045,3.0018702,0.76931816
2020-07-17 18:48:15,581,-1.8567322,3.0757847,0.82551783
2020-07-17 18:48:15,591,-1.9110992,3.1674147,0.8725544
2020-07-17 18:48:15,601,-1.9648553,3.2181163,0.9079846
2020-07-17 18:48:15,612,-2.029607,3.197347,0.9311975
2020-07-17 18:48:15,621,-2.1047437,3.125265,0.94769084
2020-07-17 18:48:15,631,-2.170717,3.0715086,0.95502126
2020-07-17 18:48:15,641,-2.22936,3.0635674,0.951356
2020-07-17 18:48:15,652,-2.2678444,3.047685,0.9397496
2020-07-17 18:48:15,661,-2.355809,2.9303987,0.92814314
2020-07-17 18:48:15,672,-2.4138412,2.8271625,0.93730617
2020-07-17 18:48:15,681,-2.4547694,2.7056003,0.94769084
2020-07-17 18:48:15,691,-2.4999733,2.5779295,0.9586864
2020-07-17 18:48:15,702,-2.54701,2.5357797,0.956243
2020-07-17 18:48:15,711,-2.6117618,2.5815947,0.91836935
2020-07-17 18:48:15,722,-2.7149978,2.8589275,0.8548394
2020-07-17 18:48:15,731,-2.7864692,3.1863513,0.82307434
2020-07-17 18:48:15,741,-2.846334,3.4661276,0.8133005
2020-07-17 18:48:15,752,-2.9666743,3.7104735,0.8010832
2020-07-17 18:48:15,761,-3.0583043,3.8295925,0.779092
2020-07-17 18:48:15,771,-3.1004539,3.8552487,0.752214
2020-07-17 18:48:15,781,-3.1902509,3.958485,0.679521
2020-07-17 18:48:15,792,-3.2464507,4.097762,0.6019411
2020-07-17 18:48:15,801,-3.235455,4.0501146,0.5579588
2020-07-17 18:48:15,811,-3.2030795,3.642057,0.50298095
2020-07-17 18:48:15,822,-3.176201,3.0965543,0.48526585
2020-07-17 18:48:15,831,-3.1450472,2.7660758,0.48343325
2020-07-17 18:48:15,841,-3.087015,2.1124501,0.49015278
2020-07-17 18:48:15,852,-3.0619695,1.7434876,0.49015278
2020-07-17 18:48:15,861,-3.0039372,1.2395238,0.49565056
2020-07-17 18:48:15,872,-2.9379637,0.82535714,0.50298095
2020-07-17 18:48:15,882,-2.8762662,0.4148557,0.5329133
2020-07-17 18:48:15,891,-2.8481665,0.26458284,0.55918056
2020-07-17 18:48:15,902,-2.7785277,0.103314415,0.62393224
2020-07-17 18:48:15,911,-2.727826,0.0544452,0.6776884
2020-07-17 18:48:15,923,-2.6807895,0.03123232,0.7235033
2020-07-17 18:48:15,931,-2.6019878,0.020236744,0.7809246
2020-07-17 18:48:15,942,-2.5244079,0.009241169,0.8175765
2020-07-17 18:48:15,951,-2.4627104,0.010462901,0.8340699
2020-07-17 18:48:15,961,-2.4211717,0.01962588,0.8346808
2020-07-17 18:48:15,972,-2.3460355,0.08743192,0.8181874
2020-07-17 18:48:15,981,-2.297166,0.18761382,0.7845898
2020-07-17 18:48:15,992,-2.2305818,0.2511438,0.7448836
2020-07-17 18:48:16,1001,-2.1597214,0.22182228,0.7125077
2020-07-17 18:48:16,1012,-2.0827525,0.15951402,0.6880731
2020-07-17 18:48:16,1021,-2.0033398,0.08682105,0.68013185
2020-07-17 18:48:16,1032,-1.9056014,-0.001754405,0.68624055
2020-07-17 18:48:16,1042,-1.8090848,-0.09888198,0.6917383
2020-07-17 18:48:16,1051,-1.7137898,-0.20272906,0.6917383
2020-07-17 18:48:16,1061,-1.6215491,-0.25098744,0.67707753
2020-07-17 18:48:16,1072,-1.5409149,-0.2778655,0.6514212
2020-07-17 18:48:16,1081,-1.463335,-0.32551298,0.6147693
2020-07-17 18:48:16,1091,-1.3833116,-0.37560394,0.5701761
2020-07-17 18:48:16,1103,-1.30451,-0.42630574,0.5243612
2020-07-17 18:48:16,1111,-1.2580843,-0.44768605,0.50053746
2020-07-17 18:48:16,1124,-1.1585133,-0.44951862,0.44372702
