Timestamp,Milliseconds,Millibars
2020-07-17 18:48:15,0,1002.4475
2020-07-17 18:48:15,10,1002.4453
2020-07-17 18:48:15,20,1002.4453
2020-07-17 18:48:15,31,1002.4453
2020-07-17 18:48:15,40,1002.4453
2020-07-17 18:48:15,50,1002.4453
2020-07-17 18:48:15,60,1002.4453
2020-07-17 18:48:15,70,1002.4453
2020-07-17 18:48:15,80,1002.4453
2020-07-17 18:48:15,90,1002.4453
2020-07-17 18:48:15,101,1002.438
2020-07-17 18:48:15,110,1002.438
2020-07-17 18:48:15,120,1002.438
2020-07-17 18:48:15,130,1002.438
2020-07-17 18:48:15,140,1002.438
2020-07-17 18:48:15,151,1002.438
2020-07-17 18:48:15,160,1002.438
2020-07-17 18:48:15,170,1002.438
2020-07-17 18:48:15,180,1002.438
2020-07-17 18:48:15,190,1002.438
2020-07-17 18:48:15,200,1002.4265
2020-07-17 18:48:15,210,1002.4265
2020-07-17 18:48:15,221,1002.4265
2020-07-17 18:48:15,230,1002.4265
2020-07-17 18:48:15,240,1002.4265
2020-07-17 18:48:15,250,1002.4265
2020-07-17 18:48:15,260,1002.4265
2020-07-17 18:48:15,270,1002.4265
2020-07-17 18:48:15,281,1002.4265
2020-07-17 18:48:15,290,1002.4265
2020-07-17 18:48:15,300,1002.4241
2020-07-17 18:48:15,310,1002.4241
2020-07-17 18:48:15,320,1002.4241
2020-07-17 18:48:15,330,1002.4241
2020-07-17 18:48:15,340,1002.4241
2020-07-17 18:48:15,350,1002.4241
2020-07-17 18:48:15,361,1002.4241
2020-07-17 18:48:15,370,1002.4241
2020-07-17 18:48:15,380,1002.4241
2020-07-17 18:48:15,390,1002.4241
2020-07-17 18:48:15,400,1002.4241
2020-07-17 18:48:15,410,1002.4241
2020-07-17 18:48:15,421,1002.4241
2020-07-17 18:48:15,430,1002.4241
2020-07-17 18:48:15,440,1002.4241
2020-07-17 18:48:15,450,1002.4241
2020-07-17 18:48:15,461,1002.4241
2020-07-17 18:48:15,470,1002.4241
2020-07-17 18:48:15,480,1002.4241
2020-07-17 18:48:15,490,1002.4241
2020-07-17 18:48:15,500,1002.42505
2020-07-17 18:48:15,511,1002.42505
2020-07-17 18:48:15,520,1002.42505
2020-07-17 18:48:15,530,1002.42505
2020-07-17 18:48:15,540,1002.42505
2020-07-17 18:48:15,550,1002.42505
2020-07-17 18:48:15,561,1002.42505
2020-07-17 18:48:15,570,1002.42505
2020-07-17 18:48:15,580,1002.42505
2020-07-17 18:48:15,590,1002.42505
2020-07-17 18:48:15,600,1002.4209
2020-07-17 18:48:15,610,1002.4209
2020-07-17 18:48:15,621,1002.4209
2020-07-17 18:48:15,630,1002.4209
2020-07-17 18:48:15,640,1002.4209
2020-07-17 18:48:15,651,1002.4209
2020-07-17 18:48:15,660,1002.4209
2020-07-17 18:48:15,671,1002.4209
2020-07-17 18:48:15,680,1002.4209
2020-07-17 18:48:15,690,1002.4209
2020-07-17 18:48:15,701,1002.41626
2020-07-17 18:48:15,710,1002.41626
2020-07-17 18:48:15,720,1002.41626
2020-07-17 18:48:15,731,1002.41626
2020-07-17 18:48:15,740,1002.41626
2020-07-17 18:48:15,750,1002.41626
2020-07-17 18:48:15,760,1002.41626
2020-07-17 18:48:15,771,1002.41626
2020-07-17 18:48:15,780,1002.41626
2020-07-17 18:48:15,790,1002.41626
2020-07-17 18:48:15,800,1002.4126
2020-07-17 18:48:15,811,1002.4126
2020-07-17 18:48:15,820,1002.4126
2020-07-17 18:48:15,830,1002.4126
2020-07-17 18:48:15,840,1002.4126
2020-07-17 18:48:15,851,1002.4126
2020-07-17 18:48:15,860,1002.4126
2020-07-17 18:48:15,870,1002.4126
2020-07-17 18:48:15,881,1002.4126
2020-07-17 18:48:15,890,1002.4126
2020-07-17 18:48:15,901,1002.4126
2020-07-17 18:48:15,910,1002.4126
2020-07-17 18:48:15,921,1002.4126
2020-07-17 18:48:15,931,1002.4126
2020-07-17 18:48:15,940,1002.4126
2020-07-17 18:48:15,951,1002.4126
2020-07-17 18:48:15,960,1002.4126
2020-07-17 18:48:15,971,1002.4126
2020-07-17 18:48:15,980,1002.4126
2020-07-17 18:48:15,990,1002.4126
2020-07-17 18:48:16,1000,1002.4136
2020-07-17 18:48:16,1011,1002.4136
2020-07-17 18:48:16,1021,1002.4136
2020-07-17 18:48:16,1030,1002.4136
2020-07-17 18:48:16,1040,1002.4136
2020-07-17 18:48:16,1052,1002.4136
2020-07-17 18:48:16,1060,1002.4136
2020-07-17 18:48:16,1070,1002.4136
2020-07-17 18:48:16,1080,1002.4136
2020-07-17 18:48:16,1091,1002.4136
2020-07-17 18:48:16,1100,1002.42505
2020-07-17 18:48:16,1111,1002.42505
2020-07-17 18:48:16,1123,1002.42505
2020-07-17 18:48:16,1131,1002.42505
2020-07-17 18:48:16,1140,1002.42505
2020-07-17 18:48:16,1151,1002.42505
2020-07-17 18:48:16,1161,1002.42505
2020-07-17 18:48:16,1171,1002.42505
2020-07-17 18:48:16,1180,1002.42505
2020-07-17 18:48:16,1191,1002.42505
2020-07-17 18:48:16,1202,1002.427
2020-07-17 18:48:16,1210,1002.427
2020-07-17 18:48:16,1222,1002.427
2020-07-17 18:48:16,1231,1002.427
2020-07-17 18:48:16,1240,1002.427
2020-07-17 18:48:16,1250,1002.427
2020-07-17 18:48:16,1261,1002.427
2020-07-17 18:48:16,1270,1002.427
2020-07-17 18:48:16,1280,1002.427
2020-07-17 18:48:16,1290,1002.427
2020-07-17 18:48:16,1300,1002.4248
2020-07-17 18:48:16,1311,1002.4248
2020-07-17 18:48:16,1320,1002.4248
2020-07-17 18:48:16,1330,1002.4248
2020-07-17 18:48:16,1340,1002.4248
2020-07-17 18:48:16,1351,1002.4248
2020-07-17 18:48:16,1360,1002.4248
2020-07-17 18:48:16,1370,1002.4248
2020-07-17 18:48:16,1380,1002.4248
2020-07-17 18:48:16,1391,1002.4248
2020-07-17 18:48:16,1401,1002.41895
2020-07-17 18:48:16,1410,1002.41895
2020-07-17 18:48:16,1420,1002.41895
2020-07-17 18:48:16,1430,1002.41895
2020-07-17 18:48:16,1442,1002.41895
2020-07-17 18:48:16,1450,1002.41895
2020-07-17 18:48:16,1460,1002.41895
2020-07-17 18:48:16,1471,1002.41895
