Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:48:15,0,0.057718,0.02109,0.108642,0.992179,0.0
2020-07-17 18:48:15,11,0.057963,0.031271,0.118942,0.990714,0.0
2020-07-17 18:48:15,20,0.057971,0.032794,0.120477,0.990479,0.0
2020-07-17 18:48:15,30,0.057909,0.034175,0.1219,0.990262,0.0
2020-07-17 18:48:15,40,0.057768,0.035387,0.123217,0.990064,0.0
2020-07-17 18:48:15,50,0.057544,0.036244,0.124547,0.98988,0.0
2020-07-17 18:48:15,60,0.057265,0.037053,0.125853,0.989701,0.0
2020-07-17 18:48:15,70,0.057003,0.037913,0.127201,0.989511,0.0
2020-07-17 18:48:15,80,0.056701,0.038878,0.128601,0.98931,0.0
2020-07-17 18:48:15,91,0.0564,0.039965,0.129832,0.989123,0.0
2020-07-17 18:48:15,100,0.056087,0.041369,0.131031,0.988925,0.0
2020-07-17 18:48:15,110,0.055788,0.043211,0.132319,0.988692,0.0
2020-07-17 18:48:15,120,0.055535,0.045645,0.133668,0.988415,0.0
2020-07-17 18:48:15,130,0.055333,0.048771,0.135212,0.988067,0.0
2020-07-17 18:48:15,140,0.055175,0.052603,0.136909,0.987645,0.0
2020-07-17 18:48:15,151,0.055035,0.057046,0.138623,0.987167,0.0
2020-07-17 18:48:15,160,0.054926,0.061947,0.140322,0.986638,0.0
2020-07-17 18:48:15,170,0.054785,0.067256,0.14203,0.986054,0.0
2020-07-17 18:48:15,180,0.054571,0.072918,0.143651,0.985428,0.0
2020-07-17 18:48:15,190,0.054377,0.078836,0.145154,0.984763,0.0
2020-07-17 18:48:15,200,0.054258,0.085058,0.14654,0.984046,0.0
2020-07-17 18:48:15,210,0.054238,0.091644,0.147766,0.983272,0.0
2020-07-17 18:48:15,221,0.054341,0.098745,0.148943,0.982401,0.0
2020-07-17 18:48:15,230,0.054574,0.106437,0.15015,0.9814,0.0
2020-07-17 18:48:15,240,0.054877,0.114786,0.151491,0.980236,0.0
2020-07-17 18:48:15,250,0.055124,0.124097,0.153117,0.978834,0.0
2020-07-17 18:48:15,260,0.055332,0.134654,0.154959,0.977135,0.0
2020-07-17 18:48:15,270,0.055476,0.146909,0.157121,0.975014,0.0
2020-07-17 18:48:15,281,0.055537,0.161285,0.159693,0.972317,0.0
2020-07-17 18:48:15,290,0.055449,0.177392,0.162648,0.969021,0.0
2020-07-17 18:48:15,300,0.055104,0.195256,0.166234,0.964989,0.0
2020-07-17 18:48:15,310,0.054451,0.21451,0.170405,0.960198,0.0
2020-07-17 18:48:15,320,0.053493,0.235081,0.175162,0.954564,0.0
2020-07-17 18:48:15,330,0.052196,0.256815,0.18041,0.948036,0.0
2020-07-17 18:48:15,340,0.050511,0.279525,0.186043,0.940586,0.0
2020-07-17 18:48:15,350,0.04831,0.303255,0.191971,0.93212,0.0
2020-07-17 18:48:15,361,0.045486,0.328013,0.197986,0.922572,0.0
2020-07-17 18:48:15,370,0.041912,0.353908,0.203999,0.911798,0.0
2020-07-17 18:48:15,380,0.037521,0.380766,0.209855,0.89976,0.0
2020-07-17 18:48:15,390,0.032296,0.407903,0.215519,0.886635,0.0
2020-07-17 18:48:15,400,0.026228,0.434857,0.220928,0.872583,0.0
2020-07-17 18:48:15,410,0.019334,0.461108,0.226004,0.857862,0.0
2020-07-17 18:48:15,420,0.011315,0.486204,0.230654,0.842778,0.0
2020-07-17 18:48:15,430,0.002223,0.510543,0.234719,0.827192,0.0
2020-07-17 18:48:15,440,-0.007522,0.534063,0.238177,0.811166,0.0
2020-07-17 18:48:15,451,-0.017254,0.555529,0.241405,0.795495,0.0
2020-07-17 18:48:15,460,-0.02659,0.574068,0.244837,0.780892,0.0
2020-07-17 18:48:15,470,-0.035578,0.589902,0.24887,0.767341,0.0
2020-07-17 18:48:15,480,-0.044097,0.603688,0.2536,0.75452,0.0
2020-07-17 18:48:15,490,-0.051593,0.615405,0.258869,0.742698,0.0
2020-07-17 18:48:15,500,-0.058378,0.625752,0.264472,0.731491,0.0
2020-07-17 18:48:15,510,-0.064892,0.635236,0.27022,0.720586,0.0
2020-07-17 18:48:15,521,-0.071333,0.644036,0.275859,0.70995,0.0
2020-07-17 18:48:15,530,-0.077801,0.652357,0.281288,0.699466,0.0
2020-07-17 18:48:15,540,-0.084307,0.660398,0.286522,0.688963,0.0
2020-07-17 18:48:15,550,-0.090904,0.668325,0.291698,0.678224,0.0
2020-07-17 18:48:15,561,-0.097514,0.676091,0.296954,0.667239,0.0
2020-07-17 18:48:15,570,-0.104129,0.683683,0.302423,0.655952,0.0
2020-07-17 18:48:15,580,-0.110778,0.691256,0.308128,0.644165,0.0
2020-07-17 18:48:15,590,-0.117469,0.698877,0.314046,0.631779,0.0
2020-07-17 18:48:15,600,-0.124165,0.706473,0.320051,0.618906,0.0
2020-07-17 18:48:15,611,-0.130874,0.713767,0.326195,0.605809,0.0
2020-07-17 18:48:15,620,-0.137608,0.720497,0.332565,0.592745,0.0
2020-07-17 18:48:15,630,-0.144396,0.726667,0.339102,0.579753,0.0
2020-07-17 18:48:15,640,-0.151344,0.732387,0.345739,0.566716,0.0
