Timestamp,Milliseconds,Millibars
2020-07-02 01:09:24,3,1003.78784
2020-07-02 01:09:24,11,1003.78784
2020-07-02 01:09:24,22,1003.78784
2020-07-02 01:09:24,31,1003.78784
2020-07-02 01:09:24,41,1003.78784
2020-07-02 01:09:24,51,1003.78784
2020-07-02 01:09:24,61,1003.78784
2020-07-02 01:09:24,71,1003.78784
2020-07-02 01:09:24,82,1003.8115
2020-07-02 01:09:24,91,1003.8115
2020-07-02 01:09:24,101,1003.8115
2020-07-02 01:09:24,111,1003.8115
2020-07-02 01:09:24,121,1003.8115
2020-07-02 01:09:24,131,1003.8115
2020-07-02 01:09:24,142,1003.8115
2020-07-02 01:09:24,151,1003.8115
2020-07-02 01:09:24,161,1003.8115
2020-07-02 01:09:24,171,1003.8115
2020-07-02 01:09:24,181,1003.81836
2020-07-02 01:09:24,191,1003.81836
2020-07-02 01:09:24,201,1003.81836
2020-07-02 01:09:24,212,1003.81836
2020-07-02 01:09:24,221,1003.81836
2020-07-02 01:09:24,231,1003.81836
2020-07-02 01:09:24,242,1003.81836
2020-07-02 01:09:24,251,1003.81836
2020-07-02 01:09:24,261,1003.81836
2020-07-02 01:09:24,271,1003.81836
2020-07-02 01:09:24,281,1003.8191
2020-07-02 01:09:24,291,1003.8191
2020-07-02 01:09:24,301,1003.8191
2020-07-02 01:09:24,312,1003.8191
2020-07-02 01:09:24,321,1003.8191
2020-07-02 01:09:24,331,1003.8191
2020-07-02 01:09:24,341,1003.8191
2020-07-02 01:09:24,351,1003.8191
2020-07-02 01:09:24,362,1003.8191
2020-07-02 01:09:24,371,1003.8191
2020-07-02 01:09:24,381,1003.80615
2020-07-02 01:09:24,391,1003.80615
2020-07-02 01:09:24,401,1003.80615
2020-07-02 01:09:24,411,1003.80615
2020-07-02 01:09:24,421,1003.80615
2020-07-02 01:09:24,432,1003.80615
2020-07-02 01:09:24,441,1003.80615
2020-07-02 01:09:24,451,1003.80615
2020-07-02 01:09:24,461,1003.80615
2020-07-02 01:09:24,472,1003.80615
2020-07-02 01:09:24,481,1003.8164
2020-07-02 01:09:24,491,1003.8164
2020-07-02 01:09:25,502,1003.8164
2020-07-02 01:09:25,511,1003.8164
2020-07-02 01:09:25,521,1003.8164
2020-07-02 01:09:25,531,1003.8164
2020-07-02 01:09:25,541,1003.8164
2020-07-02 01:09:25,552,1003.8164
2020-07-02 01:09:25,561,1003.8164
