Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:09:24,1,-0.008814786,-0.011216097,0.14719836
2020-07-02 01:09:24,10,3.481932E-4,0.085911475,0.009753685
2020-07-02 01:09:24,20,0.00462425,0.053535618,0.018305799
2020-07-02 01:09:24,30,0.015008959,-0.04786801,0.01036455
2020-07-02 01:09:24,40,0.019895881,-0.08329819,-0.011015733
2020-07-02 01:09:24,51,0.020506747,-0.07780041,-0.038504668
2020-07-02 01:09:24,60,0.019895881,-0.022822537,-0.056830626
2020-07-02 01:09:24,70,0.01623069,0.029101009,-0.06049582
2020-07-02 01:09:24,80,0.017452419,0.06758552,-0.054387163
2020-07-02 01:09:24,90,0.02111761,0.08224628,-0.04400246
2020-07-02 01:09:24,100,0.025393669,0.0907984,-0.034839477
2020-07-02 01:09:24,110,0.029669726,0.09385272,-0.031174285
2020-07-02 01:09:24,120,0.03700011,0.075526774,-0.03178515
2020-07-02 01:09:24,131,0.04433049,0.058422543,-0.02934169
2020-07-02 01:09:24,140,0.039443567,0.035209663,-0.025676498
2020-07-02 01:09:24,150,0.0388327,0.01749457,-0.019567845
2020-07-02 01:09:24,160,0.040054437,-0.0075509055,-0.015902655
2020-07-02 01:09:24,170,0.04433049,-0.047257144,-0.0073505417
2020-07-02 01:09:24,180,0.046163086,-0.07108089,-0.0018527543
2020-07-02 01:09:24,191,0.049828276,-0.08818512,0.0036450329
2020-07-02 01:09:24,200,0.04921741,-0.09123944,0.0024233025
2020-07-02 01:09:24,210,0.047384813,-0.08390906,0.0018124372
2020-07-02 01:09:24,221,0.051050007,-0.075356945,-0.007961406
2020-07-02 01:09:24,230,0.060823854,-0.08024386,-0.01773525
2020-07-02 01:09:24,240,0.07120857,-0.102845885,-0.031174285
2020-07-02 01:09:24,250,0.09258884,-0.11689578,-0.041558996
2020-07-02 01:09:24,261,0.11580173,-0.14560644,-0.036672074
2020-07-02 01:09:24,270,0.12496471,-0.19875172,-0.03422861
2020-07-02 01:09:24,280,0.13290595,-0.3025988,-0.026287366
2020-07-02 01:09:24,290,0.14206892,-0.38628736,-0.015902655
2020-07-02 01:09:24,300,0.15978403,-0.43454573,-0.0067396765
2020-07-02 01:09:24,311,0.18116431,-0.46508896,0.0012015719
2020-07-02 01:09:24,320,0.20682065,-0.48097146,-6.3102384E-4
2020-07-02 01:09:24,330,0.23186612,-0.510293,-0.010404868
2020-07-02 01:09:24,340,0.25080293,-0.510293,-0.022622174
2020-07-02 01:09:24,350,0.26790717,-0.49563223,-0.042780727
2020-07-02 01:09:24,360,0.29234177,-0.47425196,-0.067826204
2020-07-02 01:09:24,371,0.3100569,-0.43698916,-0.09470427
2020-07-02 01:09:24,380,0.33021542,-0.3838439,-0.11241937
2020-07-02 01:09:24,390,0.3522066,-0.3325312,-0.1380757
2020-07-02 01:09:24,400,0.3644239,-0.3129835,-0.1539582
2020-07-02 01:09:24,410,0.36686733,-0.31237265,-0.16495378
2020-07-02 01:09:24,420,0.34548706,-0.26655778,-0.16739723
2020-07-02 01:09:24,430,0.32777196,-0.18775615,-0.15823425
2020-07-02 01:09:24,441,0.3271611,-0.12117185,-0.15090387
2020-07-02 01:09:24,450,0.32960457,-0.07596781,-0.15090387
2020-07-02 01:09:24,460,0.34060013,-0.03626157,-0.16128859
2020-07-02 01:09:24,470,0.34243274,-0.015492153,-0.17961454
2020-07-02 01:09:24,481,0.34365445,-0.0075509055,-0.19305357
