Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:09:24,1,0.041948,0.132495,0.090309,0.986169,0.0
2020-07-02 01:09:24,10,0.04176,0.136163,0.090807,0.985631,0.0
2020-07-02 01:09:24,20,0.041776,0.136454,0.090761,0.985595,0.0
2020-07-02 01:09:24,30,0.041862,0.136464,0.090767,0.985589,0.0
2020-07-02 01:09:24,41,0.041989,0.136192,0.090681,0.985629,0.0
2020-07-02 01:09:24,50,0.042127,0.1358,0.090477,0.985696,0.0
2020-07-02 01:09:24,60,0.042239,0.135519,0.090141,0.985761,0.0
2020-07-02 01:09:24,70,0.042323,0.135517,0.089714,0.985796,0.0
2020-07-02 01:09:24,80,0.042386,0.135826,0.089269,0.985791,0.0
2020-07-02 01:09:24,90,0.042485,0.136292,0.088823,0.985763,0.0
2020-07-02 01:09:24,100,0.042616,0.136846,0.088437,0.985715,0.0
2020-07-02 01:09:24,110,0.042786,0.137465,0.088104,0.985652,0.0
2020-07-02 01:09:24,121,0.043007,0.138072,0.0878,0.985584,0.0
2020-07-02 01:09:24,130,0.04327,0.138625,0.087568,0.985516,0.0
2020-07-02 01:09:24,140,0.04358,0.139087,0.087337,0.985458,0.0
2020-07-02 01:09:24,150,0.0439,0.139456,0.087104,0.985412,0.0
2020-07-02 01:09:24,160,0.044226,0.139712,0.086934,0.985376,0.0
2020-07-02 01:09:24,170,0.044585,0.139771,0.086784,0.985365,0.0
2020-07-02 01:09:24,180,0.044964,0.139629,0.086616,0.985382,0.0
2020-07-02 01:09:24,191,0.045321,0.139348,0.086494,0.985416,0.0
2020-07-02 01:09:24,200,0.045672,0.138985,0.086391,0.985461,0.0
2020-07-02 01:09:24,210,0.046012,0.138589,0.086248,0.985513,0.0
2020-07-02 01:09:24,220,0.046323,0.138211,0.086101,0.985564,0.0
2020-07-02 01:09:24,230,0.04665,0.137835,0.085886,0.98562,0.0
2020-07-02 01:09:24,240,0.047016,0.137383,0.085553,0.985695,0.0
2020-07-02 01:09:24,251,0.047415,0.136793,0.085139,0.985794,0.0
2020-07-02 01:09:24,260,0.047886,0.136185,0.084727,0.985891,0.0
2020-07-02 01:09:24,270,0.048448,0.135465,0.084351,0.985995,0.0
2020-07-02 01:09:24,280,0.049108,0.134328,0.084009,0.986147,0.0
2020-07-02 01:09:24,290,0.049819,0.132832,0.083724,0.986338,0.0
2020-07-02 01:09:24,300,0.050641,0.131086,0.083433,0.986554,0.0
2020-07-02 01:09:24,310,0.051604,0.12914,0.083121,0.986787,0.0
2020-07-02 01:09:24,321,0.052693,0.1271,0.082831,0.987019,0.0
2020-07-02 01:09:24,330,0.05392,0.124938,0.082464,0.98726,0.0
2020-07-02 01:09:24,340,0.055276,0.12253,0.082045,0.987521,0.0
2020-07-02 01:09:24,350,0.056712,0.120164,0.081524,0.987774,0.0
2020-07-02 01:09:24,360,0.058199,0.117889,0.080906,0.988012,0.0
2020-07-02 01:09:24,370,0.05976,0.11572,0.080197,0.988233,0.0
2020-07-02 01:09:24,380,0.061397,0.113787,0.07942,0.98842,0.0
2020-07-02 01:09:24,390,0.063079,0.112169,0.078522,0.988571,0.0
2020-07-02 01:09:24,401,0.064798,0.110743,0.077578,0.988695,0.0
2020-07-02 01:09:24,410,0.06654,0.10937,0.076515,0.988815,0.0
2020-07-02 01:09:24,420,0.068232,0.108048,0.075358,0.988934,0.0
2020-07-02 01:09:24,430,0.069808,0.106989,0.074272,0.989021,0.0
2020-07-02 01:09:24,440,0.071317,0.106271,0.073248,0.989067,0.0
2020-07-02 01:09:24,450,0.072814,0.105896,0.072272,0.98907,0.0
2020-07-02 01:09:24,460,0.074313,0.105735,0.071272,0.989049,0.0
2020-07-02 01:09:24,470,0.075786,0.105693,0.070148,0.989021,0.0
2020-07-02 01:09:24,480,0.077181,0.105686,0.068936,0.989,0.0
2020-07-02 01:09:24,491,0.078452,0.105708,0.067644,0.988986,0.0
2020-07-02 01:09:24,500,0.079586,0.105671,0.066266,0.988993,0.0
2020-07-02 01:09:25,510,0.080578,0.105551,0.064861,0.989019,0.0
2020-07-02 01:09:25,521,0.081384,0.105508,0.063438,0.98905,0.0
2020-07-02 01:09:25,530,0.082048,0.105852,0.062093,0.989043,0.0
2020-07-02 01:09:25,540,0.082537,0.106785,0.060909,0.988976,0.0
2020-07-02 01:09:25,550,0.082829,0.108431,0.059939,0.988832,0.0
2020-07-02 01:09:25,560,0.082951,0.110647,0.059119,0.988626,0.0
2020-07-02 01:09:25,570,0.082932,0.113241,0.058443,0.988373,0.0
2020-07-02 01:09:25,581,0.082824,0.116055,0.057915,0.988087,0.0
2020-07-02 01:09:25,590,0.082648,0.118883,0.057551,0.987787,0.0
2020-07-02 01:09:25,600,0.082415,0.121485,0.057358,0.987501,0.0
2020-07-02 01:09:25,610,0.082199,0.123694,0.057266,0.98725,0.0
2020-07-02 01:09:25,620,0.081992,0.125417,0.057254,0.98705,0.0
2020-07-02 01:09:25,630,0.081841,0.12678,0.057251,0.986889,0.0
2020-07-02 01:09:25,641,0.081784,0.127857,0.057201,0.986758,0.0
2020-07-02 01:09:25,650,0.081762,0.128678,0.057109,0.986658,0.0
2020-07-02 01:09:25,660,0.081848,0.129262,0.057016,0.98658,0.0
2020-07-02 01:09:25,670,0.081971,0.129699,0.056912,0.986519,0.0
2020-07-02 01:09:25,680,0.082185,0.129953,0.056713,0.986479,0.0
2020-07-02 01:09:25,690,0.082534,0.129933,0.056345,0.986473,0.0
2020-07-02 01:09:25,701,0.082965,0.129583,0.055912,0.986508,0.0
2020-07-02 01:09:25,710,0.08349,0.128881,0.055428,0.986583,0.0
2020-07-02 01:09:25,720,0.084101,0.127966,0.054966,0.986676,0.0
2020-07-02 01:09:25,730,0.084811,0.126967,0.054564,0.986766,0.0
2020-07-02 01:09:25,741,0.085647,0.125971,0.05421,0.986841,0.0
2020-07-02 01:09:25,750,0.086706,0.125049,0.053916,0.986882,0.0
2020-07-02 01:09:25,760,0.088019,0.124154,0.053692,0.986891,0.0
2020-07-02 01:09:25,770,0.089377,0.123026,0.053516,0.98692,0.0
2020-07-02 01:09:25,780,0.09057,0.121587,0.053361,0.986998,0.0
2020-07-02 01:09:25,790,0.091356,0.119781,0.053295,0.98715,0.0
2020-07-02 01:09:25,800,0.091765,0.117459,0.053327,0.987389,0.0
2020-07-02 01:09:25,811,0.091991,0.114851,0.053553,0.987663,0.0
