Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:09:24,1,-1.9944309,1.036721,9.469357
2020-07-02 01:09:24,11,-2.944958,1.0247496,9.574705
2020-07-02 01:09:24,21,-2.9377751,1.010384,9.60583
2020-07-02 01:09:24,31,-2.762993,1.0510867,9.495694
2020-07-02 01:09:24,41,-2.6863763,1.0343267,9.347249
2020-07-02 01:09:24,51,-2.6624336,1.0678465,9.124581
2020-07-02 01:09:24,61,-2.6791935,1.0941836,9.040782
2020-07-02 01:09:24,71,-2.7175019,1.1660118,9.150918
2020-07-02 01:09:24,82,-2.7462332,1.2354459,9.27542
2020-07-02 01:09:24,91,-2.8156672,1.2402344,9.342461
2020-07-02 01:09:24,101,-2.832427,1.2593886,9.364009
2020-07-02 01:09:24,111,-2.8587642,1.2881198,9.411894
2020-07-02 01:09:24,121,-2.8635526,1.3144568,9.411894
2020-07-02 01:09:24,131,-2.865947,1.3120626,9.378374
2020-07-02 01:09:24,141,-2.8587642,1.3383996,9.366403
2020-07-02 01:09:24,152,-2.7869358,1.3096683,9.447808
2020-07-02 01:09:24,161,-2.710319,1.2665714,9.483723
2020-07-02 01:09:24,171,-2.6121538,1.175589,9.4932995
2020-07-02 01:09:24,181,-2.5642684,1.1229149,9.44302
2020-07-02 01:09:24,192,-2.4900458,1.0941836,9.361614
2020-07-02 01:09:24,201,-2.439766,1.0846065,9.318518
2020-07-02 01:09:24,211,-2.3224466,1.0606637,9.29218
2020-07-02 01:09:24,221,-2.2458298,1.0654523,9.361614
2020-07-02 01:09:24,231,-2.205127,1.0175668,9.402317
2020-07-02 01:09:24,241,-2.3032923,1.010384,9.416683
2020-07-02 01:09:24,252,-2.4804688,1.0032011,9.366403
2020-07-02 01:09:24,261,-2.640885,1.036721,9.37598
2020-07-02 01:09:24,271,-2.7031362,1.0965779,9.421472
2020-07-02 01:09:24,281,-2.7845416,1.1827718,9.399923
2020-07-02 01:09:24,291,-2.7222905,1.3192455,9.445415
2020-07-02 01:09:24,301,-2.6289136,1.3886794,9.531608
2020-07-02 01:09:24,311,-2.52596,1.376708,9.555551
2020-07-02 01:09:24,322,-2.3032923,1.2593886,9.593859
2020-07-02 01:09:24,331,-2.1668186,1.1779832,9.517242
2020-07-02 01:09:24,341,-2.0518935,1.1636176,9.471751
2020-07-02 01:09:24,351,-1.9106313,1.132492,9.512454
2020-07-02 01:09:24,361,-1.7933118,1.1444633,9.526819
2020-07-02 01:09:24,371,-1.6975409,1.1229149,9.4932995
2020-07-02 01:09:24,381,-1.7166951,1.0391153,9.440625
2020-07-02 01:09:24,392,-1.7023294,0.97446984,9.495694
2020-07-02 01:09:24,401,-1.7023294,0.9720756,9.45978
2020-07-02 01:09:24,411,-1.7430321,1.0175668,9.289786
2020-07-02 01:09:24,421,-1.802889,1.2234744,9.06233
2020-07-02 01:09:24,431,-1.7526091,1.4126221,9.201198
2020-07-02 01:09:24,442,-1.6568382,1.4820561,9.332883
2020-07-02 01:09:24,451,-1.56825,1.3120626,9.440625
2020-07-02 01:09:24,461,-1.5203645,1.0391153,9.495694
2020-07-02 01:09:24,471,-1.5131817,0.69194543,9.469357
2020-07-02 01:09:24,482,-1.4676905,0.5506832,9.462174
2020-07-02 01:09:24,491,-1.4581133,0.59378016,9.404712
2020-07-02 01:09:24,501,-1.4676905,0.7350424,9.316123
2020-07-02 01:09:25,512,-1.5754328,1.1899546,9.038387
2020-07-02 01:09:25,521,-1.6400782,1.4437478,8.887548
2020-07-02 01:09:25,531,-1.776552,1.9369683,8.719949
2020-07-02 01:09:25,541,-1.9178141,2.2194927,8.71516
2020-07-02 01:09:25,551,-2.0614705,2.3870919,9.024022
2020-07-02 01:09:25,562,-2.2434354,2.3918805,9.308941
2020-07-02 01:09:25,571,-2.5020173,2.3272352,9.5483675
2020-07-02 01:09:25,581,-2.7055306,2.2434354,9.682447
2020-07-02 01:09:25,591,-2.9210153,2.1883671,9.885961
2020-07-02 01:09:25,601,-2.9760835,2.152453,10.046377
2020-07-02 01:09:25,612,-2.9952378,2.1237218,10.096657
2020-07-02 01:09:25,621,-2.971295,2.0542877,10.067925
2020-07-02 01:09:25,631,-2.9305923,1.9585168,10.015251
2020-07-02 01:09:25,641,-2.8994668,1.8531687,9.929058
