Timestamp,Milliseconds,Millibars
2020-07-18 19:10:22,0,1004.7903
2020-07-18 19:10:22,11,1004.7903
2020-07-18 19:10:23,20,1004.7771
2020-07-18 19:10:23,30,1004.7771
2020-07-18 19:10:23,40,1004.7771
2020-07-18 19:10:23,50,1004.7771
2020-07-18 19:10:23,60,1004.7771
2020-07-18 19:10:23,70,1004.7771
2020-07-18 19:10:23,80,1004.7771
2020-07-18 19:10:23,91,1004.7771
2020-07-18 19:10:23,100,1004.7771
2020-07-18 19:10:23,110,1004.7771
2020-07-18 19:10:23,120,1004.7739
2020-07-18 19:10:23,130,1004.7739
2020-07-18 19:10:23,140,1004.7739
2020-07-18 19:10:23,150,1004.7739
2020-07-18 19:10:23,160,1004.7739
2020-07-18 19:10:23,171,1004.7739
2020-07-18 19:10:23,180,1004.7739
2020-07-18 19:10:23,190,1004.7739
2020-07-18 19:10:23,200,1004.7739
2020-07-18 19:10:23,210,1004.7739
2020-07-18 19:10:23,220,1004.77295
2020-07-18 19:10:23,230,1004.77295
2020-07-18 19:10:23,241,1004.77295
2020-07-18 19:10:23,250,1004.77295
2020-07-18 19:10:23,260,1004.77295
2020-07-18 19:10:23,270,1004.77295
2020-07-18 19:10:23,280,1004.77295
2020-07-18 19:10:23,290,1004.77295
2020-07-18 19:10:23,300,1004.77295
2020-07-18 19:10:23,310,1004.77295
2020-07-18 19:10:23,321,1004.78613
2020-07-18 19:10:23,330,1004.78613
2020-07-18 19:10:23,340,1004.78613
2020-07-18 19:10:23,350,1004.78613
2020-07-18 19:10:23,360,1004.78613
2020-07-18 19:10:23,370,1004.78613
2020-07-18 19:10:23,380,1004.78613
2020-07-18 19:10:23,390,1004.78613
2020-07-18 19:10:23,401,1004.78613
2020-07-18 19:10:23,410,1004.78613
2020-07-18 19:10:23,420,1004.78345
2020-07-18 19:10:23,430,1004.78345
2020-07-18 19:10:23,440,1004.78345
2020-07-18 19:10:23,450,1004.78345
2020-07-18 19:10:23,460,1004.78345
2020-07-18 19:10:23,470,1004.78345
2020-07-18 19:10:23,481,1004.78345
2020-07-18 19:10:23,490,1004.78345
2020-07-18 19:10:23,500,1004.78345
2020-07-18 19:10:23,510,1004.78345
2020-07-18 19:10:23,520,1004.78906
2020-07-18 19:10:23,530,1004.78906
2020-07-18 19:10:23,541,1004.78906
2020-07-18 19:10:23,550,1004.78906
2020-07-18 19:10:23,560,1004.78906
2020-07-18 19:10:23,571,1004.78906
2020-07-18 19:10:23,580,1004.78906
2020-07-18 19:10:23,590,1004.78906
2020-07-18 19:10:23,600,1004.78906
2020-07-18 19:10:23,610,1004.78906
2020-07-18 19:10:23,621,1004.78076
2020-07-18 19:10:23,630,1004.78076
2020-07-18 19:10:23,640,1004.78076
2020-07-18 19:10:23,650,1004.78076
2020-07-18 19:10:23,660,1004.78076
2020-07-18 19:10:23,671,1004.78076
2020-07-18 19:10:23,681,1004.78076
2020-07-18 19:10:23,690,1004.78076
2020-07-18 19:10:23,702,1004.78076
2020-07-18 19:10:23,711,1004.78076
2020-07-18 19:10:23,720,1004.77637
2020-07-18 19:10:23,730,1004.77637
2020-07-18 19:10:23,740,1004.77637
2020-07-18 19:10:23,751,1004.77637
2020-07-18 19:10:23,760,1004.77637
2020-07-18 19:10:23,770,1004.77637
2020-07-18 19:10:23,781,1004.77637
2020-07-18 19:10:23,790,1004.77637
2020-07-18 19:10:23,800,1004.77637
2020-07-18 19:10:23,810,1004.77637
2020-07-18 19:10:23,821,1004.78
2020-07-18 19:10:23,830,1004.78
2020-07-18 19:10:23,841,1004.78
2020-07-18 19:10:23,850,1004.78
2020-07-18 19:10:23,860,1004.78
2020-07-18 19:10:23,870,1004.78
2020-07-18 19:10:23,881,1004.78
2020-07-18 19:10:23,891,1004.78
2020-07-18 19:10:23,900,1004.78
2020-07-18 19:10:23,910,1004.78
2020-07-18 19:10:23,921,1004.7759
2020-07-18 19:10:23,930,1004.7759
2020-07-18 19:10:23,940,1004.7759
2020-07-18 19:10:23,950,1004.7759
2020-07-18 19:10:23,961,1004.7759
2020-07-18 19:10:23,970,1004.7759
2020-07-18 19:10:23,980,1004.7759
2020-07-18 19:10:23,990,1004.7759
2020-07-18 19:10:23,1001,1004.7759
2020-07-18 19:10:23,1010,1004.7759
2020-07-18 19:10:24,1020,1004.7759
2020-07-18 19:10:24,1031,1004.7759
2020-07-18 19:10:24,1040,1004.7759
2020-07-18 19:10:24,1050,1004.7759
2020-07-18 19:10:24,1061,1004.7759
2020-07-18 19:10:24,1070,1004.7759
2020-07-18 19:10:24,1080,1004.7759
2020-07-18 19:10:24,1090,1004.7759
2020-07-18 19:10:24,1101,1004.7759
2020-07-18 19:10:24,1110,1004.7759
2020-07-18 19:10:24,1121,1004.7761
2020-07-18 19:10:24,1130,1004.7761
2020-07-18 19:10:24,1141,1004.7761
2020-07-18 19:10:24,1151,1004.7761
2020-07-18 19:10:24,1160,1004.7761
2020-07-18 19:10:24,1171,1004.7761
2020-07-18 19:10:24,1180,1004.7761
2020-07-18 19:10:24,1190,1004.7761
2020-07-18 19:10:24,1201,1004.7761
2020-07-18 19:10:24,1211,1004.7761
2020-07-18 19:10:24,1221,1004.7761
2020-07-18 19:10:24,1230,1004.77856
2020-07-18 19:10:24,1243,1004.77856
2020-07-18 19:10:24,1251,1004.77856
2020-07-18 19:10:24,1260,1004.77856
2020-07-18 19:10:24,1270,1004.77856
2020-07-18 19:10:24,1280,1004.77856
2020-07-18 19:10:24,1290,1004.77856
2020-07-18 19:10:24,1301,1004.77856
2020-07-18 19:10:24,1310,1004.77856
2020-07-18 19:10:24,1320,1004.79346
2020-07-18 19:10:24,1330,1004.79346
2020-07-18 19:10:24,1340,1004.79346
2020-07-18 19:10:24,1350,1004.79346
2020-07-18 19:10:24,1361,1004.79346
2020-07-18 19:10:24,1370,1004.79346
2020-07-18 19:10:24,1380,1004.79346
2020-07-18 19:10:24,1390,1004.79346
2020-07-18 19:10:24,1401,1004.79346
2020-07-18 19:10:24,1410,1004.79346
2020-07-18 19:10:24,1421,1004.79004
2020-07-18 19:10:24,1430,1004.79004
2020-07-18 19:10:24,1440,1004.79004
2020-07-18 19:10:24,1450,1004.79004
2020-07-18 19:10:24,1461,1004.79004
2020-07-18 19:10:24,1470,1004.79004
2020-07-18 19:10:24,1481,1004.79004
2020-07-18 19:10:24,1490,1004.79004
2020-07-18 19:10:24,1500,1004.79004
2020-07-18 19:10:24,1510,1004.79004
2020-07-18 19:10:24,1521,1004.7949
2020-07-18 19:10:24,1530,1004.7949
2020-07-18 19:10:24,1540,1004.7949
2020-07-18 19:10:24,1550,1004.7949
2020-07-18 19:10:24,1561,1004.7949
2020-07-18 19:10:24,1570,1004.7949
2020-07-18 19:10:24,1580,1004.7949
2020-07-18 19:10:24,1591,1004.7949
2020-07-18 19:10:24,1600,1004.7949
2020-07-18 19:10:24,1610,1004.7949
2020-07-18 19:10:24,1621,1004.7849
2020-07-18 19:10:24,1630,1004.7849
2020-07-18 19:10:24,1640,1004.7849
2020-07-18 19:10:24,1650,1004.7849
2020-07-18 19:10:24,1660,1004.7849
2020-07-18 19:10:24,1671,1004.7849
2020-07-18 19:10:24,1680,1004.7849
2020-07-18 19:10:24,1690,1004.7849
2020-07-18 19:10:24,1701,1004.7849
2020-07-18 19:10:24,1710,1004.7849
2020-07-18 19:10:24,1721,1004.77905
2020-07-18 19:10:24,1730,1004.77905
2020-07-18 19:10:24,1741,1004.77905
2020-07-18 19:10:24,1750,1004.77905
2020-07-18 19:10:24,1761,1004.77905
2020-07-18 19:10:24,1771,1004.77905
2020-07-18 19:10:24,1781,1004.77905
2020-07-18 19:10:24,1790,1004.77905
2020-07-18 19:10:24,1801,1004.77905
2020-07-18 19:10:24,1810,1004.77905
2020-07-18 19:10:24,1821,1004.7905
2020-07-18 19:10:24,1831,1004.7905
2020-07-18 19:10:24,1840,1004.7905
2020-07-18 19:10:24,1850,1004.7905
2020-07-18 19:10:24,1861,1004.7905
2020-07-18 19:10:24,1870,1004.7905
2020-07-18 19:10:24,1880,1004.7905
2020-07-18 19:10:24,1891,1004.7905
2020-07-18 19:10:24,1900,1004.7905
2020-07-18 19:10:24,1910,1004.7905
2020-07-18 19:10:24,1921,1004.79175
2020-07-18 19:10:24,1930,1004.79175
2020-07-18 19:10:24,1941,1004.79175
2020-07-18 19:10:24,1950,1004.79175
2020-07-18 19:10:24,1960,1004.79175
2020-07-18 19:10:24,1970,1004.79175
2020-07-18 19:10:24,1980,1004.79175
2020-07-18 19:10:24,1991,1004.79175
2020-07-18 19:10:24,2000,1004.79175
2020-07-18 19:10:24,2010,1004.79175
2020-07-18 19:10:25,2021,1004.802
2020-07-18 19:10:25,2030,1004.802
2020-07-18 19:10:25,2040,1004.802
2020-07-18 19:10:25,2050,1004.802
2020-07-18 19:10:25,2060,1004.802
2020-07-18 19:10:25,2070,1004.802
2020-07-18 19:10:25,2081,1004.802
2020-07-18 19:10:25,2090,1004.802
2020-07-18 19:10:25,2100,1004.802
2020-07-18 19:10:25,2111,1004.802
2020-07-18 19:10:25,2120,1004.802
2020-07-18 19:10:25,2130,1004.80396
2020-07-18 19:10:25,2140,1004.80396
2020-07-18 19:10:25,2151,1004.80396
2020-07-18 19:10:25,2160,1004.80396
2020-07-18 19:10:25,2171,1004.80396
2020-07-18 19:10:25,2180,1004.80396
2020-07-18 19:10:25,2190,1004.80396
2020-07-18 19:10:25,2200,1004.80396
2020-07-18 19:10:25,2211,1004.80396
2020-07-18 19:10:25,2220,1004.81226
2020-07-18 19:10:25,2230,1004.81226
2020-07-18 19:10:25,2240,1004.81226
2020-07-18 19:10:25,2251,1004.81226
2020-07-18 19:10:25,2260,1004.81226
2020-07-18 19:10:25,2270,1004.81226
2020-07-18 19:10:25,2281,1004.81226
2020-07-18 19:10:25,2290,1004.81226
2020-07-18 19:10:25,2300,1004.81226
2020-07-18 19:10:25,2311,1004.81226
2020-07-18 19:10:25,2321,1004.81226
2020-07-18 19:10:25,2330,1004.8052
2020-07-18 19:10:25,2340,1004.8052
2020-07-18 19:10:25,2350,1004.8052
2020-07-18 19:10:25,2361,1004.8052
2020-07-18 19:10:25,2370,1004.8052
2020-07-18 19:10:25,2380,1004.8052
2020-07-18 19:10:25,2391,1004.8052
2020-07-18 19:10:25,2400,1004.8052
2020-07-18 19:10:25,2410,1004.8052
2020-07-18 19:10:25,2421,1004.7915
2020-07-18 19:10:25,2430,1004.7915
2020-07-18 19:10:25,2441,1004.7915
2020-07-18 19:10:25,2450,1004.7915
2020-07-18 19:10:25,2460,1004.7915
2020-07-18 19:10:25,2471,1004.7915
2020-07-18 19:10:25,2480,1004.7915
2020-07-18 19:10:25,2490,1004.7915
2020-07-18 19:10:25,2501,1004.7915
2020-07-18 19:10:25,2510,1004.7915
2020-07-18 19:10:25,2521,1004.78467
2020-07-18 19:10:25,2530,1004.78467
2020-07-18 19:10:25,2541,1004.78467
2020-07-18 19:10:25,2550,1004.78467
2020-07-18 19:10:25,2561,1004.78467
2020-07-18 19:10:25,2570,1004.78467
2020-07-18 19:10:25,2581,1004.78467
2020-07-18 19:10:25,2590,1004.78467
2020-07-18 19:10:25,2600,1004.78467
2020-07-18 19:10:25,2611,1004.78467
2020-07-18 19:10:25,2620,1004.78467
2020-07-18 19:10:25,2630,1004.7849
2020-07-18 19:10:25,2641,1004.7849
2020-07-18 19:10:25,2651,1004.7849
2020-07-18 19:10:25,2660,1004.7849
2020-07-18 19:10:25,2671,1004.7849
2020-07-18 19:10:25,2680,1004.7849
2020-07-18 19:10:25,2690,1004.7849
2020-07-18 19:10:25,2701,1004.7849
2020-07-18 19:10:25,2710,1004.7849
2020-07-18 19:10:25,2721,1004.78516
2020-07-18 19:10:25,2732,1004.78516
2020-07-18 19:10:25,2741,1004.78516
2020-07-18 19:10:25,2752,1004.78516
2020-07-18 19:10:25,2760,1004.78516
2020-07-18 19:10:25,2770,1004.78516
2020-07-18 19:10:25,2781,1004.78516
2020-07-18 19:10:25,2791,1004.78516
2020-07-18 19:10:25,2800,1004.78516
2020-07-18 19:10:25,2810,1004.78516
2020-07-18 19:10:25,2821,1004.7883
2020-07-18 19:10:25,2830,1004.7883
2020-07-18 19:10:25,2840,1004.7883
2020-07-18 19:10:25,2850,1004.7883
2020-07-18 19:10:25,2861,1004.7883
2020-07-18 19:10:25,2870,1004.7883
2020-07-18 19:10:25,2880,1004.7883
2020-07-18 19:10:25,2891,1004.7883
2020-07-18 19:10:25,2900,1004.7883
2020-07-18 19:10:25,2910,1004.7883
2020-07-18 19:10:25,2921,1004.77686
2020-07-18 19:10:25,2930,1004.77686
2020-07-18 19:10:25,2940,1004.77686
2020-07-18 19:10:25,2950,1004.77686
2020-07-18 19:10:25,2961,1004.77686
2020-07-18 19:10:25,2970,1004.77686
2020-07-18 19:10:25,2980,1004.77686
2020-07-18 19:10:25,2990,1004.77686
2020-07-18 19:10:25,3000,1004.77686
2020-07-18 19:10:25,3011,1004.77686
2020-07-18 19:10:26,3020,1004.78906
2020-07-18 19:10:26,3031,1004.78906
2020-07-18 19:10:26,3040,1004.78906
2020-07-18 19:10:26,3050,1004.78906
2020-07-18 19:10:26,3061,1004.78906
2020-07-18 19:10:26,3070,1004.78906
2020-07-18 19:10:26,3080,1004.78906
2020-07-18 19:10:26,3090,1004.78906
2020-07-18 19:10:26,3101,1004.78906
2020-07-18 19:10:26,3110,1004.78906
2020-07-18 19:10:26,3120,1004.78784
2020-07-18 19:10:26,3131,1004.78784
2020-07-18 19:10:26,3140,1004.78784
2020-07-18 19:10:26,3150,1004.78784
2020-07-18 19:10:26,3160,1004.78784
2020-07-18 19:10:26,3170,1004.78784
2020-07-18 19:10:26,3181,1004.78784
2020-07-18 19:10:26,3190,1004.78784
2020-07-18 19:10:26,3200,1004.78784
