Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:10:22,1,0.150954,-0.06842,0.526624,0.833785,0.0
2020-07-18 19:10:22,11,0.153678,-0.069434,0.521628,0.83634,0.0
2020-07-18 19:10:23,21,0.154719,-0.070086,0.5207,0.836672,0.0
2020-07-18 19:10:23,31,0.155647,-0.070551,0.519934,0.836937,0.0
2020-07-18 19:10:23,41,0.156505,-0.070891,0.519229,0.837186,0.0
2020-07-18 19:10:23,51,0.158271,-0.07157,0.518549,0.837218,0.0
2020-07-18 19:10:23,61,0.160197,-0.072479,0.517983,0.837124,0.0
2020-07-18 19:10:23,71,0.162303,-0.073485,0.517481,0.836941,0.0
2020-07-18 19:10:23,82,0.164448,-0.074261,0.517072,0.836706,0.0
2020-07-18 19:10:23,91,0.166346,-0.074451,0.516681,0.836555,0.0
2020-07-18 19:10:23,101,0.167787,-0.073807,0.516397,0.8365,0.0
2020-07-18 19:10:23,111,0.168733,-0.072179,0.51631,0.836505,0.0
2020-07-18 19:10:23,121,0.169117,-0.069439,0.516482,0.836554,0.0
2020-07-18 19:10:23,131,0.168532,-0.065413,0.516981,0.836688,0.0
2020-07-18 19:10:23,141,0.166767,-0.059844,0.51787,0.836909,0.0
2020-07-18 19:10:23,152,0.164045,-0.05276,0.519219,0.837087,0.0
2020-07-18 19:10:23,161,0.160493,-0.04424,0.52082,0.837276,0.0
2020-07-18 19:10:23,171,0.155827,-0.034265,0.522674,0.837469,0.0
2020-07-18 19:10:23,181,0.150105,-0.022491,0.524877,0.837535,0.0
2020-07-18 19:10:23,191,0.143078,-0.008482,0.527473,0.837393,0.0
2020-07-18 19:10:23,201,0.13463,0.008078,0.530483,0.836897,0.0
2020-07-18 19:10:23,211,0.125072,0.026589,0.533756,0.835914,0.0
2020-07-18 19:10:23,222,0.114561,0.046784,0.53718,0.83434,0.0
2020-07-18 19:10:23,231,0.103175,0.068462,0.540644,0.832088,0.0
2020-07-18 19:10:23,241,0.091161,0.091229,0.543909,0.829173,0.0
2020-07-18 19:10:23,251,0.078589,0.115022,0.546841,0.825565,0.0
2020-07-18 19:10:23,261,0.065387,0.139985,0.549372,0.821169,0.0
2020-07-18 19:10:23,271,0.051587,0.165856,0.551442,0.81593,0.0
2020-07-18 19:10:23,281,0.037302,0.192548,0.553123,0.809684,0.0
2020-07-18 19:10:23,291,0.022354,0.220187,0.5545,0.802214,0.0
2020-07-18 19:10:23,302,0.00678,0.248632,0.555476,0.793461,0.0
2020-07-18 19:10:23,311,-0.008952,0.277406,0.555848,0.78358,0.0
2020-07-18 19:10:23,321,-0.025026,0.30677,0.55563,0.77236,0.0
2020-07-18 19:10:23,331,-0.041807,0.336886,0.554742,0.759618,0.0
2020-07-18 19:10:23,341,-0.059208,0.367298,0.553106,0.745425,0.0
2020-07-18 19:10:23,351,-0.077002,0.39729,0.550699,0.730042,0.0
2020-07-18 19:10:23,361,-0.094898,0.426443,0.547663,0.713585,0.0
2020-07-18 19:10:23,372,-0.11255,0.454123,0.544373,0.696248,0.0
2020-07-18 19:10:23,381,-0.129475,0.479866,0.540928,0.678498,0.0
2020-07-18 19:10:23,391,-0.145408,0.503143,0.537401,0.660986,0.0
2020-07-18 19:10:23,401,-0.160082,0.523256,0.533843,0.644661,0.0
2020-07-18 19:10:23,411,-0.173441,0.540021,0.530474,0.629993,0.0
2020-07-18 19:10:23,421,-0.185293,0.55347,0.52751,0.617308,0.0
2020-07-18 19:10:23,431,-0.195782,0.564077,0.525089,0.606438,0.0
2020-07-18 19:10:23,441,-0.20515,0.572149,0.523229,0.597318,0.0
2020-07-18 19:10:23,452,-0.214063,0.578648,0.521842,0.589086,0.0
2020-07-18 19:10:23,461,-0.223015,0.58431,0.520852,0.580997,0.0
2020-07-18 19:10:23,471,-0.232324,0.589385,0.520178,0.572768,0.0
2020-07-18 19:10:23,481,-0.242137,0.594136,0.519737,0.564131,0.0
2020-07-18 19:10:23,492,-0.252253,0.59882,0.51951,0.55488,0.0
2020-07-18 19:10:23,501,-0.262565,0.603838,0.519387,0.544678,0.0
2020-07-18 19:10:23,512,-0.273167,0.609332,0.519247,0.533362,0.0
2020-07-18 19:10:23,521,-0.283839,0.615026,0.519012,0.521347,0.0
2020-07-18 19:10:23,531,-0.294475,0.620838,0.518592,0.508828,0.0
2020-07-18 19:10:23,542,-0.305184,0.626725,0.517982,0.495753,0.0
2020-07-18 19:10:23,551,-0.315852,0.632432,0.517306,0.482348,0.0
2020-07-18 19:10:23,561,-0.326303,0.637721,0.516799,0.46878,0.0
2020-07-18 19:10:23,571,-0.336187,0.642558,0.516671,0.455134,0.0
2020-07-18 19:10:23,581,-0.345274,0.647012,0.5168,0.441675,0.0
2020-07-18 19:10:23,592,-0.35348,0.650855,0.517228,0.42885,0.0
2020-07-18 19:10:23,601,-0.360515,0.653924,0.518277,0.416893,0.0
2020-07-18 19:10:23,611,-0.366367,0.65633,0.5201,0.405586,0.0
2020-07-18 19:10:23,621,-0.371421,0.658315,0.522553,0.394467,0.0
2020-07-18 19:10:23,632,-0.375897,0.660031,0.525534,0.38324,0.0
2020-07-18 19:10:23,641,-0.379749,0.661327,0.529256,0.371918,0.0
2020-07-18 19:10:23,651,-0.382703,0.662029,0.533845,0.36092,0.0
2020-07-18 19:10:23,661,-0.38493,0.662221,0.539013,0.350364,0.0
2020-07-18 19:10:23,672,-0.386653,0.662144,0.544447,0.34006,0.0
2020-07-18 19:10:23,682,-0.387895,0.661745,0.550176,0.330055,0.0
2020-07-18 19:10:23,691,-0.388918,0.661011,0.556171,0.320125,0.0
2020-07-18 19:10:23,703,-0.390136,0.660267,0.562102,0.309645,0.0
2020-07-18 19:10:23,711,-0.391948,0.659778,0.567636,0.298089,0.0
2020-07-18 19:10:23,722,-0.394404,0.659496,0.572689,0.285544,0.0
2020-07-18 19:10:23,731,-0.39733,0.659128,0.577449,0.272453,0.0
2020-07-18 19:10:23,741,-0.400579,0.658503,0.58208,0.25902,0.0
2020-07-18 19:10:23,752,-0.403973,0.657721,0.586573,0.245235,0.0
2020-07-18 19:10:23,761,-0.407339,0.656815,0.590958,0.231161,0.0
2020-07-18 19:10:23,771,-0.41044,0.655632,0.595435,0.217121,0.0
2020-07-18 19:10:23,781,-0.41317,0.654117,0.600098,0.203229,0.0
2020-07-18 19:10:23,792,-0.415546,0.652279,0.60489,0.18963,0.0
