Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:10:22,1,-0.0053340755,-0.10162232,-0.08914417
2020-07-18 19:10:22,11,0.14616051,-0.33863804,-0.16611318
2020-07-18 19:10:23,21,0.17731464,-0.32397726,-0.14228946
2020-07-18 19:10:23,31,0.2096905,-0.31786862,-0.13068302
2020-07-18 19:10:23,42,0.24573153,-0.34902275,-0.10502667
2020-07-18 19:10:23,51,0.25489452,-0.39239416,-0.07142908
2020-07-18 19:10:23,61,0.28116173,-0.42965695,-0.03844236
2020-07-18 19:10:23,71,0.3202571,-0.40155715,-0.031722844
2020-07-18 19:10:23,81,0.34346998,-0.27327546,-0.04760534
2020-07-18 19:10:23,91,0.34957865,-0.09612454,-0.06470957
2020-07-18 19:10:23,101,0.37156978,0.19220386,-0.07692687
2020-07-18 19:10:23,111,0.4027239,0.46526062,-0.0659313
2020-07-18 19:10:23,122,0.38867402,0.8268928,-0.063487835
2020-07-18 19:10:23,131,0.38073274,1.1457645,-0.059822645
2020-07-18 19:10:23,141,0.44243014,1.6711086,-0.059822645
2020-07-18 19:10:23,151,0.5627706,2.122538,-0.098307155
2020-07-18 19:10:23,161,0.5945356,2.4273598,-0.10869186
2020-07-18 19:10:23,171,0.6959392,2.974695,-0.102583215
2020-07-18 19:10:23,182,0.7667996,3.5153108,-0.07448342
2020-07-18 19:10:23,191,0.81872314,3.977125,-0.042107552
2020-07-18 19:10:23,201,0.860262,4.4236674,0.022033298
2020-07-18 19:10:23,211,0.88652915,4.8298926,0.11549568
2020-07-18 19:10:23,221,0.905466,5.1860275,0.1979625
2020-07-18 19:10:23,231,0.92990065,5.4157124,0.23217094
2020-07-18 19:10:23,242,0.9714395,5.6362348,0.24560998
2020-07-18 19:10:23,251,1.019087,5.8372097,0.2541621
2020-07-18 19:10:23,261,1.0484084,6.0497904,0.27493152
2020-07-18 19:10:23,271,1.0832278,6.2361045,0.32929853
2020-07-18 19:10:23,281,1.0991102,6.4865594,0.42031744
2020-07-18 19:10:23,291,1.0893364,6.760838,0.51316893
2020-07-18 19:10:23,301,1.1039972,6.8824,0.5632599
2020-07-18 19:10:23,312,1.109495,7.063216,0.62740076
2020-07-18 19:10:23,321,1.0826169,7.2696886,0.6756591
2020-07-18 19:10:23,331,1.0313042,7.4883785,0.712311
2020-07-18 19:10:23,341,0.9457831,7.5916147,0.71414363
2020-07-18 19:10:23,351,0.8113928,7.5726776,0.7233066
2020-07-18 19:10:23,361,0.6678394,7.441342,0.7556824
2020-07-18 19:10:23,371,0.51939917,7.1756153,0.7837823
2020-07-18 19:10:23,381,0.36362854,6.7089143,0.762402
2020-07-18 19:10:23,392,0.20236011,6.0039754,0.6383963
2020-07-18 19:10:23,401,0.08385225,5.478021,0.53454924
2020-07-18 19:10:23,411,-0.080470495,4.601429,0.39038503
