Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:11:59,1,-2.3870919,-5.9832926,7.860404
2020-07-18 19:11:59,11,-2.3368123,-5.5140147,7.620977
2020-07-18 19:12:00,22,-2.1979442,-5.384724,7.5419655
2020-07-18 19:12:00,31,-2.0782306,-5.4517636,7.5395713
2020-07-18 19:12:00,41,-1.9202085,-5.6385174,7.4629545
2020-07-18 19:12:00,51,-1.786129,-5.715134,7.4461946
2020-07-18 19:12:00,61,-1.8962656,-5.94259,7.4533772
2020-07-18 19:12:00,72,-2.0518935,-5.9617443,7.47732
2020-07-18 19:12:00,81,-2.1596358,-5.851608,7.4988685
2020-07-18 19:12:00,91,-2.169213,-5.748654,7.563514
2020-07-18 19:12:00,101,-2.19555,-5.672037,7.6066113
2020-07-18 19:12:00,111,-2.169213,-5.6768255,7.5874567
2020-07-18 19:12:00,121,-2.0949905,-5.794145,7.6185822
2020-07-18 19:12:00,131,-2.0902019,-5.899493,7.7119594
2020-07-18 19:12:00,141,-2.135693,-5.995264,7.676045
2020-07-18 19:12:00,151,-2.126116,-5.9641385,7.6712565
2020-07-18 19:12:00,162,-2.1835787,-5.90907,7.649708
2020-07-18 19:12:00,171,-2.19555,-5.8420305,7.6712565
2020-07-18 19:12:00,181,-2.221887,-5.791751,7.6880164
2020-07-18 19:12:00,191,-2.2697725,-5.808511,7.7143536
2020-07-18 19:12:00,202,-2.2673783,-5.774991,7.74069
2020-07-18 19:12:00,211,-2.1740015,-5.777385,7.755056
2020-07-18 19:12:00,221,-2.1045675,-5.7965393,7.7143536
2020-07-18 19:12:00,231,-2.0806248,-5.7390766,7.7095647
2020-07-18 19:12:00,241,-2.030345,-5.686403,7.726325
2020-07-18 19:12:00,251,-1.9106313,-5.602603,7.719142
2020-07-18 19:12:00,261,-1.8938714,-5.6409116,7.6640735
2020-07-18 19:12:00,272,-1.9417568,-5.8947043,7.989695
2020-07-18 19:12:00,281,-1.9992194,-6.055121,8.267431
2020-07-18 19:12:00,291,-2.0925963,-6.1915946,8.561927
2020-07-18 19:12:00,301,-2.063865,-6.349617,8.645726
2020-07-18 19:12:00,311,-1.9417568,-6.6800265,8.786988
2020-07-18 19:12:00,321,-1.6496553,-7.0607166,8.372779
2020-07-18 19:12:00,332,-1.403045,-7.120573,7.666468
2020-07-18 19:12:00,341,-1.1205206,-6.9673395,6.8260775
2020-07-18 19:12:00,351,-0.44054657,-6.8667803,5.724711
2020-07-18 19:12:00,361,0.102953814,-7.125362,6.56989
2020-07-18 19:12:00,371,1.2737542,-8.164477,8.739103
2020-07-18 19:12:00,381,1.7238779,-9.1940155,10.43425
2020-07-18 19:12:00,391,0.21309046,-9.553157,11.018453
2020-07-18 19:12:00,402,-1.5395187,-9.158101,10.652128
2020-07-18 19:12:00,411,-2.020768,-8.894731,10.702409
2020-07-18 19:12:00,421,-1.7693691,-8.561927,10.659311
2020-07-18 19:12:00,432,-1.5395187,-7.9609637,10.819728
2020-07-18 19:12:00,441,-1.9106313,-7.412675,10.903527
2020-07-18 19:12:00,451,-2.3583608,-7.1301503,11.459
2020-07-18 19:12:00,461,-2.8180614,-7.2187386,11.746312
2020-07-18 19:12:00,471,-3.1436827,-7.3576064,11.547587
2020-07-18 19:12:00,482,-3.5411325,-7.350424,11.135772
2020-07-18 19:12:00,492,-3.8380225,-7.190007,10.779025
2020-07-18 19:12:00,501,-4.3911,-6.7231236,10.568329
2020-07-18 19:12:00,511,-4.929812,-6.304126,10.685649
2020-07-18 19:12:00,522,-5.2650104,-6.0862465,10.582695
2020-07-18 19:12:00,531,-5.6337285,-5.968927,10.096657
2020-07-18 19:12:00,541,-6.2682114,-5.786962,9.62259
2020-07-18 19:12:00,551,-7.2163444,-5.339233,9.205987
2020-07-18 19:12:00,562,-8.097438,-4.965726,9.184438
2020-07-18 19:12:00,571,-8.605023,-4.702356,9.354432
2020-07-18 19:12:00,581,-9.155706,-4.333637,9.498088
2020-07-18 19:12:00,591,-9.60583,-3.9313993,9.3280945
2020-07-18 19:12:00,602,-10.034406,-3.4549387,9.177256
