Timestamp,Milliseconds,Millibars
2020-07-18 19:11:59,6,1004.83936
2020-07-18 19:11:59,11,1004.8401
2020-07-18 19:12:00,21,1004.8401
2020-07-18 19:12:00,31,1004.8401
2020-07-18 19:12:00,41,1004.8401
2020-07-18 19:12:00,51,1004.8401
2020-07-18 19:12:00,62,1004.8401
2020-07-18 19:12:00,71,1004.8401
2020-07-18 19:12:00,81,1004.86304
2020-07-18 19:12:00,91,1004.86304
2020-07-18 19:12:00,101,1004.86304
2020-07-18 19:12:00,111,1004.86304
2020-07-18 19:12:00,121,1004.86304
2020-07-18 19:12:00,131,1004.86304
2020-07-18 19:12:00,142,1004.86304
2020-07-18 19:12:00,151,1004.86304
2020-07-18 19:12:00,161,1004.86304
2020-07-18 19:12:00,171,1004.86304
2020-07-18 19:12:00,181,1004.86304
2020-07-18 19:12:00,191,1004.8533
2020-07-18 19:12:00,201,1004.8533
2020-07-18 19:12:00,212,1004.8533
2020-07-18 19:12:00,221,1004.8533
2020-07-18 19:12:00,231,1004.8533
2020-07-18 19:12:00,241,1004.8533
2020-07-18 19:12:00,251,1004.8533
2020-07-18 19:12:00,261,1004.8533
2020-07-18 19:12:00,271,1004.8533
2020-07-18 19:12:00,281,1004.8572
2020-07-18 19:12:00,292,1004.8572
2020-07-18 19:12:00,301,1004.8572
2020-07-18 19:12:00,311,1004.8572
2020-07-18 19:12:00,321,1004.8572
2020-07-18 19:12:00,331,1004.8572
2020-07-18 19:12:00,341,1004.8572
2020-07-18 19:12:00,351,1004.8572
2020-07-18 19:12:00,362,1004.8572
2020-07-18 19:12:00,371,1004.8572
2020-07-18 19:12:00,381,1004.8572
2020-07-18 19:12:00,391,1004.8528
2020-07-18 19:12:00,401,1004.8528
2020-07-18 19:12:00,411,1004.8528
2020-07-18 19:12:00,421,1004.8528
2020-07-18 19:12:00,432,1004.8528
2020-07-18 19:12:00,441,1004.8528
2020-07-18 19:12:00,451,1004.8528
2020-07-18 19:12:00,462,1004.8528
2020-07-18 19:12:00,471,1004.8528
2020-07-18 19:12:00,481,1004.8528
2020-07-18 19:12:00,492,1004.8508
2020-07-18 19:12:00,501,1004.8508
2020-07-18 19:12:00,511,1004.8508
2020-07-18 19:12:00,522,1004.8508
2020-07-18 19:12:00,531,1004.8508
2020-07-18 19:12:00,541,1004.8508
2020-07-18 19:12:00,551,1004.8508
2020-07-18 19:12:00,562,1004.8508
2020-07-18 19:12:00,571,1004.8508
2020-07-18 19:12:00,581,1004.83203
2020-07-18 19:12:00,592,1004.83203
2020-07-18 19:12:00,601,1004.83203
2020-07-18 19:12:00,611,1004.83203
2020-07-18 19:12:00,622,1004.83203
2020-07-18 19:12:00,631,1004.83203
2020-07-18 19:12:00,641,1004.83203
2020-07-18 19:12:00,651,1004.83203
2020-07-18 19:12:00,662,1004.83203
2020-07-18 19:12:00,671,1004.83203
2020-07-18 19:12:00,681,1004.83203
2020-07-18 19:12:00,691,1004.8264
2020-07-18 19:12:00,702,1004.8264
2020-07-18 19:12:00,711,1004.8264
2020-07-18 19:12:00,722,1004.8264
2020-07-18 19:12:00,731,1004.8264
2020-07-18 19:12:00,741,1004.8264
2020-07-18 19:12:00,752,1004.8264
2020-07-18 19:12:00,761,1004.8264
2020-07-18 19:12:00,771,1004.8264
2020-07-18 19:12:00,781,1004.8264
2020-07-18 19:12:00,791,1004.8157
2020-07-18 19:12:00,801,1004.8157
2020-07-18 19:12:00,812,1004.8157
2020-07-18 19:12:00,821,1004.8157
2020-07-18 19:12:00,832,1004.8157
2020-07-18 19:12:00,841,1004.8157
2020-07-18 19:12:00,851,1004.8157
2020-07-18 19:12:00,861,1004.8157
2020-07-18 19:12:00,872,1004.8157
2020-07-18 19:12:00,881,1004.8157
2020-07-18 19:12:00,891,1004.81445
2020-07-18 19:12:00,902,1004.81445
2020-07-18 19:12:00,911,1004.81445
2020-07-18 19:12:00,921,1004.81445
2020-07-18 19:12:00,931,1004.81445
2020-07-18 19:12:00,942,1004.81445
2020-07-18 19:12:00,951,1004.81445
2020-07-18 19:12:00,961,1004.81445
2020-07-18 19:12:00,971,1004.81445
2020-07-18 19:12:00,981,1004.81445
2020-07-18 19:12:00,991,1004.8208
2020-07-18 19:12:00,1001,1004.8208
2020-07-18 19:12:00,1011,1004.8208
2020-07-18 19:12:01,1022,1004.8208
2020-07-18 19:12:01,1031,1004.8208
2020-07-18 19:12:01,1041,1004.8208
2020-07-18 19:12:01,1051,1004.8208
2020-07-18 19:12:01,1062,1004.8208
2020-07-18 19:12:01,1071,1004.8208
2020-07-18 19:12:01,1081,1004.8208
2020-07-18 19:12:01,1092,1004.81616
2020-07-18 19:12:01,1101,1004.81616
2020-07-18 19:12:01,1112,1004.81616
2020-07-18 19:12:01,1121,1004.81616
2020-07-18 19:12:01,1132,1004.81616
2020-07-18 19:12:01,1141,1004.81616
2020-07-18 19:12:01,1151,1004.81616
2020-07-18 19:12:01,1162,1004.81616
2020-07-18 19:12:01,1171,1004.81616
2020-07-18 19:12:01,1181,1004.81616
2020-07-18 19:12:01,1192,1004.80835
2020-07-18 19:12:01,1201,1004.80835
2020-07-18 19:12:01,1211,1004.80835
2020-07-18 19:12:01,1222,1004.80835
2020-07-18 19:12:01,1231,1004.80835
2020-07-18 19:12:01,1241,1004.80835
2020-07-18 19:12:01,1251,1004.80835
2020-07-18 19:12:01,1262,1004.80835
2020-07-18 19:12:01,1271,1004.80835
2020-07-18 19:12:01,1281,1004.80835
2020-07-18 19:12:01,1292,1004.7998
2020-07-18 19:12:01,1301,1004.7998
2020-07-18 19:12:01,1312,1004.7998
2020-07-18 19:12:01,1321,1004.7998
2020-07-18 19:12:01,1332,1004.7998
2020-07-18 19:12:01,1341,1004.7998
2020-07-18 19:12:01,1351,1004.7998
2020-07-18 19:12:01,1362,1004.7998
2020-07-18 19:12:01,1371,1004.7998
2020-07-18 19:12:01,1382,1004.7998
2020-07-18 19:12:01,1391,1004.79443
2020-07-18 19:12:01,1401,1004.79443
2020-07-18 19:12:01,1411,1004.79443
2020-07-18 19:12:01,1421,1004.79443
2020-07-18 19:12:01,1432,1004.79443
2020-07-18 19:12:01,1441,1004.79443
2020-07-18 19:12:01,1451,1004.79443
2020-07-18 19:12:01,1462,1004.79443
2020-07-18 19:12:01,1471,1004.79443
2020-07-18 19:12:01,1481,1004.79443
2020-07-18 19:12:01,1491,1004.79297
2020-07-18 19:12:01,1501,1004.79297
2020-07-18 19:12:01,1511,1004.79297
2020-07-18 19:12:01,1522,1004.79297
2020-07-18 19:12:01,1531,1004.79297
2020-07-18 19:12:01,1541,1004.79297
2020-07-18 19:12:01,1552,1004.79297
2020-07-18 19:12:01,1561,1004.79297
2020-07-18 19:12:01,1571,1004.79297
2020-07-18 19:12:01,1582,1004.79297
2020-07-18 19:12:01,1591,1004.7815
2020-07-18 19:12:01,1603,1004.7815
2020-07-18 19:12:01,1612,1004.7815
2020-07-18 19:12:01,1621,1004.7815
2020-07-18 19:12:01,1631,1004.7815
2020-07-18 19:12:01,1642,1004.7815
2020-07-18 19:12:01,1651,1004.7815
2020-07-18 19:12:01,1661,1004.7815
2020-07-18 19:12:01,1672,1004.7815
2020-07-18 19:12:01,1681,1004.7815
2020-07-18 19:12:01,1692,1004.77686
2020-07-18 19:12:01,1701,1004.77686
2020-07-18 19:12:01,1711,1004.77686
2020-07-18 19:12:01,1722,1004.77686
2020-07-18 19:12:01,1731,1004.77686
2020-07-18 19:12:01,1742,1004.77686
2020-07-18 19:12:01,1752,1004.77686
2020-07-18 19:12:01,1761,1004.77686
2020-07-18 19:12:01,1772,1004.77686
2020-07-18 19:12:01,1782,1004.77686
2020-07-18 19:12:01,1791,1004.77954
2020-07-18 19:12:01,1802,1004.77954
2020-07-18 19:12:01,1811,1004.77954
2020-07-18 19:12:01,1821,1004.77954
2020-07-18 19:12:01,1831,1004.77954
2020-07-18 19:12:01,1842,1004.77954
2020-07-18 19:12:01,1851,1004.77954
2020-07-18 19:12:01,1861,1004.77954
2020-07-18 19:12:01,1871,1004.77954
2020-07-18 19:12:01,1881,1004.77954
2020-07-18 19:12:01,1891,1004.7859
2020-07-18 19:12:01,1901,1004.7859
2020-07-18 19:12:01,1911,1004.7859
2020-07-18 19:12:01,1921,1004.7859
2020-07-18 19:12:01,1932,1004.7859
2020-07-18 19:12:01,1941,1004.7859
2020-07-18 19:12:01,1951,1004.7859
2020-07-18 19:12:01,1961,1004.7859
2020-07-18 19:12:01,1971,1004.7859
2020-07-18 19:12:01,1982,1004.7859
2020-07-18 19:12:01,1991,1004.7905
2020-07-18 19:12:01,2001,1004.7905
2020-07-18 19:12:01,2012,1004.7905
2020-07-18 19:12:02,2021,1004.7905
2020-07-18 19:12:02,2031,1004.7905
2020-07-18 19:12:02,2041,1004.7905
2020-07-18 19:12:02,2052,1004.7905
2020-07-18 19:12:02,2061,1004.7905
2020-07-18 19:12:02,2072,1004.7905
2020-07-18 19:12:02,2081,1004.7905
2020-07-18 19:12:02,2091,1004.7942
2020-07-18 19:12:02,2102,1004.7942
2020-07-18 19:12:02,2111,1004.7942
2020-07-18 19:12:02,2121,1004.7942
2020-07-18 19:12:02,2131,1004.7942
2020-07-18 19:12:02,2142,1004.7942
2020-07-18 19:12:02,2151,1004.7942
2020-07-18 19:12:02,2162,1004.7942
2020-07-18 19:12:02,2171,1004.7942
2020-07-18 19:12:02,2181,1004.7942
2020-07-18 19:12:02,2192,1004.7898
2020-07-18 19:12:02,2202,1004.7898
2020-07-18 19:12:02,2211,1004.7898
2020-07-18 19:12:02,2222,1004.7898
2020-07-18 19:12:02,2231,1004.7898
2020-07-18 19:12:02,2242,1004.7898
2020-07-18 19:12:02,2251,1004.7898
2020-07-18 19:12:02,2262,1004.7898
2020-07-18 19:12:02,2271,1004.7898
2020-07-18 19:12:02,2282,1004.7898
2020-07-18 19:12:02,2291,1004.7971
2020-07-18 19:12:02,2301,1004.7971
2020-07-18 19:12:02,2311,1004.7971
2020-07-18 19:12:02,2322,1004.7971
2020-07-18 19:12:02,2331,1004.7971
2020-07-18 19:12:02,2342,1004.7971
2020-07-18 19:12:02,2351,1004.7971
2020-07-18 19:12:02,2362,1004.7971
2020-07-18 19:12:02,2371,1004.7971
2020-07-18 19:12:02,2381,1004.7971
2020-07-18 19:12:02,2392,1004.8059
2020-07-18 19:12:02,2402,1004.8059
2020-07-18 19:12:02,2411,1004.8059
2020-07-18 19:12:02,2421,1004.8059
2020-07-18 19:12:02,2432,1004.8059
2020-07-18 19:12:02,2442,1004.8059
2020-07-18 19:12:02,2451,1004.8059
2020-07-18 19:12:02,2462,1004.8059
2020-07-18 19:12:02,2471,1004.8059
2020-07-18 19:12:02,2481,1004.8059
2020-07-18 19:12:02,2491,1004.8103
2020-07-18 19:12:02,2502,1004.8103
2020-07-18 19:12:02,2511,1004.8103
2020-07-18 19:12:02,2521,1004.8103
2020-07-18 19:12:02,2532,1004.8103
2020-07-18 19:12:02,2541,1004.8103
2020-07-18 19:12:02,2551,1004.8103
2020-07-18 19:12:02,2562,1004.8103
2020-07-18 19:12:02,2571,1004.8103
2020-07-18 19:12:02,2581,1004.8103
2020-07-18 19:12:02,2592,1004.80396
2020-07-18 19:12:02,2601,1004.80396
2020-07-18 19:12:02,2612,1004.80396
2020-07-18 19:12:02,2621,1004.80396
2020-07-18 19:12:02,2631,1004.80396
2020-07-18 19:12:02,2641,1004.80396
2020-07-18 19:12:02,2652,1004.80396
2020-07-18 19:12:02,2661,1004.80396
2020-07-18 19:12:02,2671,1004.80396
2020-07-18 19:12:02,2683,1004.80396
2020-07-18 19:12:02,2691,1004.8081
2020-07-18 19:12:02,2701,1004.8081
2020-07-18 19:12:02,2712,1004.8081
2020-07-18 19:12:02,2721,1004.8081
2020-07-18 19:12:02,2731,1004.8081
2020-07-18 19:12:02,2741,1004.8081
2020-07-18 19:12:02,2752,1004.8081
2020-07-18 19:12:02,2761,1004.8081
2020-07-18 19:12:02,2771,1004.8081
2020-07-18 19:12:02,2782,1004.8081
2020-07-18 19:12:02,2791,1004.82007
2020-07-18 19:12:02,2801,1004.82007
2020-07-18 19:12:02,2812,1004.82007
2020-07-18 19:12:02,2821,1004.82007
2020-07-18 19:12:02,2832,1004.82007
2020-07-18 19:12:02,2841,1004.82007
2020-07-18 19:12:02,2851,1004.82007
2020-07-18 19:12:02,2863,1004.82007
2020-07-18 19:12:02,2873,1004.82007
2020-07-18 19:12:02,2881,1004.82007
2020-07-18 19:12:02,2891,1004.84155
2020-07-18 19:12:02,2902,1004.84155
2020-07-18 19:12:02,2911,1004.84155
2020-07-18 19:12:02,2921,1004.84155
2020-07-18 19:12:02,2932,1004.84155
2020-07-18 19:12:02,2941,1004.84155
2020-07-18 19:12:02,2951,1004.84155
2020-07-18 19:12:02,2961,1004.84155
2020-07-18 19:12:02,2972,1004.84155
2020-07-18 19:12:02,2981,1004.84155
2020-07-18 19:12:02,2991,1004.8408
2020-07-18 19:12:02,3002,1004.8408
2020-07-18 19:12:02,3011,1004.8408
2020-07-18 19:12:03,3021,1004.8408
2020-07-18 19:12:03,3032,1004.8408
2020-07-18 19:12:03,3041,1004.8408
2020-07-18 19:12:03,3051,1004.8408
2020-07-18 19:12:03,3061,1004.8408
2020-07-18 19:12:03,3072,1004.8408
2020-07-18 19:12:03,3081,1004.8408
2020-07-18 19:12:03,3091,1004.843
2020-07-18 19:12:03,3102,1004.843
2020-07-18 19:12:03,3111,1004.843
2020-07-18 19:12:03,3121,1004.843
2020-07-18 19:12:03,3131,1004.843
2020-07-18 19:12:03,3142,1004.843
2020-07-18 19:12:03,3151,1004.843
2020-07-18 19:12:03,3161,1004.843
2020-07-18 19:12:03,3172,1004.843
2020-07-18 19:12:03,3181,1004.843
2020-07-18 19:12:03,3191,1004.84204
2020-07-18 19:12:03,3201,1004.84204
2020-07-18 19:12:03,3211,1004.84204
2020-07-18 19:12:03,3222,1004.84204
2020-07-18 19:12:03,3231,1004.84204
2020-07-18 19:12:03,3241,1004.84204
2020-07-18 19:12:03,3252,1004.84204
2020-07-18 19:12:03,3261,1004.84204
2020-07-18 19:12:03,3271,1004.84204
2020-07-18 19:12:03,3282,1004.84204
2020-07-18 19:12:03,3291,1004.8528
2020-07-18 19:12:03,3301,1004.8528
2020-07-18 19:12:03,3312,1004.8528
2020-07-18 19:12:03,3321,1004.8528
2020-07-18 19:12:03,3331,1004.8528
2020-07-18 19:12:03,3341,1004.8528
2020-07-18 19:12:03,3352,1004.8528
2020-07-18 19:12:03,3361,1004.8528
