Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:11:59,7,-0.334641,-0.040852,0.430598,0.837216,0.0
2020-07-18 19:11:59,16,-0.334392,-0.040882,0.430919,0.837149,0.0
2020-07-18 19:12:00,26,-0.334073,-0.040732,0.431771,0.836844,0.0
2020-07-18 19:12:00,36,-0.333792,-0.040704,0.432875,0.836387,0.0
2020-07-18 19:12:00,46,-0.333565,-0.040847,0.433944,0.835917,0.0
2020-07-18 19:12:00,56,-0.333386,-0.041088,0.434824,0.835519,0.0
2020-07-18 19:12:00,66,-0.33331,-0.041392,0.435399,0.835235,0.0
2020-07-18 19:12:00,77,-0.333311,-0.041686,0.435686,0.83507,0.0
2020-07-18 19:12:00,86,-0.333356,-0.041939,0.435874,0.834941,0.0
2020-07-18 19:12:00,96,-0.33344,-0.042142,0.436072,0.834794,0.0
2020-07-18 19:12:00,106,-0.333515,-0.042337,0.436314,0.834628,0.0
2020-07-18 19:12:00,116,-0.333602,-0.042473,0.436659,0.834406,0.0
2020-07-18 19:12:00,126,-0.333716,-0.042586,0.437026,0.834162,0.0
2020-07-18 19:12:00,136,-0.333796,-0.042746,0.437348,0.833953,0.0
2020-07-18 19:12:00,147,-0.333841,-0.04298,0.437603,0.833789,0.0
2020-07-18 19:12:00,156,-0.333872,-0.043256,0.437731,0.833696,0.0
2020-07-18 19:12:00,166,-0.33392,-0.043478,0.437746,0.833657,0.0
2020-07-18 19:12:00,176,-0.333959,-0.043644,0.437728,0.833642,0.0
2020-07-18 19:12:00,186,-0.334007,-0.043738,0.437694,0.833636,0.0
2020-07-18 19:12:00,196,-0.334059,-0.043817,0.437705,0.833605,0.0
2020-07-18 19:12:00,207,-0.334074,-0.043918,0.437821,0.833533,0.0
2020-07-18 19:12:00,216,-0.33403,-0.044007,0.438006,0.833448,0.0
2020-07-18 19:12:00,226,-0.33392,-0.044148,0.438253,0.833356,0.0
2020-07-18 19:12:00,236,-0.333747,-0.044325,0.438498,0.833287,0.0
2020-07-18 19:12:00,246,-0.33357,-0.044459,0.438669,0.83326,0.0
2020-07-18 19:12:00,256,-0.333335,-0.044655,0.438757,0.833297,0.0
2020-07-18 19:12:00,266,-0.333094,-0.044943,0.438698,0.83341,0.0
2020-07-18 19:12:00,277,-0.332889,-0.045219,0.43842,0.833622,0.0
2020-07-18 19:12:00,286,-0.332631,-0.045417,0.438025,0.833922,0.0
2020-07-18 19:12:00,296,-0.332199,-0.045654,0.437671,0.834268,0.0
2020-07-18 19:12:00,306,-0.331508,-0.046124,0.437544,0.834583,0.0
2020-07-18 19:12:00,316,-0.330517,-0.046953,0.437765,0.834814,0.0
2020-07-18 19:12:00,327,-0.329417,-0.048043,0.438106,0.835008,0.0
2020-07-18 19:12:00,336,-0.328183,-0.049277,0.438475,0.835228,0.0
2020-07-18 19:12:00,346,-0.327262,-0.050173,0.438618,0.835461,0.0
2020-07-18 19:12:00,356,-0.327248,-0.051044,0.438115,0.835677,0.0
2020-07-18 19:12:00,366,-0.328534,-0.052255,0.436615,0.835883,0.0
2020-07-18 19:12:00,376,-0.329848,-0.054091,0.433616,0.83681,0.0
2020-07-18 19:12:00,386,-0.329181,-0.050742,0.43073,0.83877,0.0
2020-07-18 19:12:00,397,-0.32783,-0.045879,0.426721,0.841624,0.0
2020-07-18 19:12:00,406,-0.326117,-0.038635,0.422054,0.844999,0.0
2020-07-18 19:12:00,416,-0.32443,-0.028671,0.417128,0.848485,0.0
2020-07-18 19:12:00,426,-0.322759,-0.016204,0.411905,0.851996,0.0
2020-07-18 19:12:00,436,-0.320797,-0.001956,0.40632,0.855563,0.0
2020-07-18 19:12:00,447,-0.318365,0.013183,0.400652,0.859038,0.0
2020-07-18 19:12:00,456,-0.315172,0.028771,0.395122,0.86239,0.0
2020-07-18 19:12:00,466,-0.311187,0.044481,0.389729,0.865618,0.0
2020-07-18 19:12:00,476,-0.306226,0.060154,0.384421,0.868807,0.0
2020-07-18 19:12:00,487,-0.300607,0.075734,0.379036,0.871911,0.0
2020-07-18 19:12:00,496,-0.294567,0.091297,0.373488,0.874872,0.0
2020-07-18 19:12:00,506,-0.288105,0.106885,0.36789,0.877625,0.0
2020-07-18 19:12:00,517,-0.281167,0.122547,0.362286,0.880156,0.0
2020-07-18 19:12:00,526,-0.273714,0.138505,0.356609,0.882454,0.0
2020-07-18 19:12:00,536,-0.265899,0.155048,0.350799,0.884419,0.0
2020-07-18 19:12:00,546,-0.25791,0.172484,0.344883,0.885881,0.0
2020-07-18 19:12:00,557,-0.249777,0.190778,0.339037,0.886717,0.0
2020-07-18 19:12:00,566,-0.241407,0.209899,0.333465,0.886828,0.0
2020-07-18 19:12:00,576,-0.232616,0.229582,0.328486,0.886159,0.0
2020-07-18 19:12:00,587,-0.223239,0.249175,0.324223,0.884847,0.0
2020-07-18 19:12:00,596,-0.213097,0.267902,0.320865,0.883098,0.0
2020-07-18 19:12:00,606,-0.202194,0.285263,0.318541,0.881063,0.0
2020-07-18 19:12:00,616,-0.190464,0.300984,0.317286,0.878897,0.0
2020-07-18 19:12:00,627,-0.178283,0.31545,0.316764,0.876565,0.0
2020-07-18 19:12:00,636,-0.165771,0.328839,0.316843,0.874067,0.0
2020-07-18 19:12:00,646,-0.153039,0.341376,0.31754,0.871325,0.0
2020-07-18 19:12:00,656,-0.140157,0.353408,0.3188,0.86823,0.0
2020-07-18 19:12:00,666,-0.127109,0.364993,0.320611,0.864772,0.0
2020-07-18 19:12:00,676,-0.113737,0.37627,0.322939,0.860926,0.0
2020-07-18 19:12:00,687,-0.09998,0.3873,0.325903,0.856614,0.0
2020-07-18 19:12:00,696,-0.08601,0.398038,0.32935,0.851877,0.0
2020-07-18 19:12:00,706,-0.071871,0.408279,0.33319,0.846833,0.0
2020-07-18 19:12:00,717,-0.057443,0.417743,0.337381,0.841643,0.0
2020-07-18 19:12:00,726,-0.042733,0.426576,0.341729,0.836317,0.0
2020-07-18 19:12:00,736,-0.027786,0.434764,0.346154,0.830894,0.0
2020-07-18 19:12:00,747,-0.012611,0.442184,0.350616,0.825458,0.0
2020-07-18 19:12:00,756,0.002665,0.449163,0.355033,0.819876,0.0
2020-07-18 19:12:00,767,0.017952,0.455933,0.359377,0.814033,0.0
2020-07-18 19:12:00,776,0.033095,0.462805,0.363721,0.807727,0.0
2020-07-18 19:12:00,788,0.048052,0.469865,0.368129,0.800873,0.0
2020-07-18 19:12:00,797,0.062839,0.477128,0.372687,0.793412,0.0
2020-07-18 19:12:00,806,0.077513,0.484548,0.377416,0.785341,0.0
2020-07-18 19:12:00,817,0.092037,0.492101,0.382418,0.776608,0.0
2020-07-18 19:12:00,826,0.106416,0.499764,0.387683,0.76721,0.0
