Timestamp,Milliseconds,Millibars
2020-07-02 00:45:58,1,1004.05566
2020-07-02 00:45:58,11,1004.0476
2020-07-02 00:45:58,21,1004.0476
2020-07-02 00:45:58,31,1004.0476
2020-07-02 00:45:58,41,1004.0596
2020-07-02 00:45:58,51,1004.0596
2020-07-02 00:45:58,62,1004.0596
2020-07-02 00:45:58,71,1004.0596
2020-07-02 00:45:58,81,1004.0596
2020-07-02 00:45:58,91,1004.0596
2020-07-02 00:45:58,101,1004.0596
2020-07-02 00:45:58,111,1004.0596
2020-07-02 00:45:58,121,1004.0596
2020-07-02 00:45:58,131,1004.0596
2020-07-02 00:45:58,141,1004.0476
2020-07-02 00:45:58,151,1004.0476
2020-07-02 00:45:58,161,1004.0476
2020-07-02 00:45:58,171,1004.0476
2020-07-02 00:45:58,182,1004.0476
2020-07-02 00:45:58,191,1004.0476
2020-07-02 00:45:58,201,1004.0476
2020-07-02 00:45:58,212,1004.0476
2020-07-02 00:45:58,221,1004.0476
2020-07-02 00:45:58,231,1004.0476
2020-07-02 00:45:58,241,1004.0488
2020-07-02 00:45:58,251,1004.0488
2020-07-02 00:45:58,261,1004.0488
2020-07-02 00:45:58,272,1004.0488
2020-07-02 00:45:58,281,1004.0488
2020-07-02 00:45:58,292,1004.0488
2020-07-02 00:45:58,301,1004.0488
2020-07-02 00:45:58,311,1004.0488
2020-07-02 00:45:58,321,1004.0488
2020-07-02 00:45:58,331,1004.0488
2020-07-02 00:45:58,342,1004.0454
2020-07-02 00:45:58,351,1004.0454
2020-07-02 00:45:58,361,1004.0454
2020-07-02 00:45:58,371,1004.0454
2020-07-02 00:45:58,381,1004.0454
2020-07-02 00:45:58,392,1004.0454
2020-07-02 00:45:58,401,1004.0454
2020-07-02 00:45:58,411,1004.0454
2020-07-02 00:45:58,421,1004.0454
2020-07-02 00:45:58,433,1004.0454
2020-07-02 00:45:58,441,1004.0503
2020-07-02 00:45:58,452,1004.0503
2020-07-02 00:45:58,461,1004.0503
2020-07-02 00:45:58,472,1004.0503
2020-07-02 00:45:58,482,1004.0503
2020-07-02 00:45:58,491,1004.0503
2020-07-02 00:45:58,501,1004.0503
2020-07-02 00:45:58,511,1004.0503
2020-07-02 00:45:58,522,1004.0503
2020-07-02 00:45:58,531,1004.0503
2020-07-02 00:45:58,541,1004.04736
2020-07-02 00:45:58,552,1004.04736
2020-07-02 00:45:58,561,1004.04736
2020-07-02 00:45:58,571,1004.04736
2020-07-02 00:45:58,581,1004.04736
2020-07-02 00:45:58,591,1004.04736
2020-07-02 00:45:58,601,1004.04736
2020-07-02 00:45:58,611,1004.04736
2020-07-02 00:45:58,622,1004.04736
2020-07-02 00:45:58,631,1004.04736
2020-07-02 00:45:58,641,1004.0515
2020-07-02 00:45:58,652,1004.0515
2020-07-02 00:45:58,661,1004.0515
2020-07-02 00:45:58,671,1004.0515
2020-07-02 00:45:58,681,1004.0515
2020-07-02 00:45:58,691,1004.0515
2020-07-02 00:45:58,701,1004.0515
2020-07-02 00:45:58,712,1004.0515
2020-07-02 00:45:58,721,1004.0515
2020-07-02 00:45:58,731,1004.0515
