Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:29,0,-0.0033786958,-0.21942095,-0.17446005
2020-07-14 15:42:29,10,-0.0058221566,-0.06548292,-0.16102102
2020-07-14 15:42:29,21,-0.010709079,-0.095415324,-0.10054536
2020-07-14 15:42:29,30,-0.009487349,-0.146728,-0.03335019
2020-07-14 15:42:29,40,-0.007654752,-0.15772358,0.01063211
2020-07-14 15:42:29,50,-0.007043887,-0.13328896,0.029568931
2020-07-14 15:42:29,60,-0.0015460999,-0.113130406,0.02346028
2020-07-14 15:42:29,71,0.0021190916,-0.08991753,-0.0028069257
2020-07-14 15:42:29,80,-0.0021569652,-0.061206862,-0.021132883
2020-07-14 15:42:29,90,-0.004600426,-0.0031746665,-0.036404513
2020-07-14 15:42:29,100,-9.3523465E-4,0.046916284,-0.03335019
2020-07-14 15:42:29,110,0.0021190916,0.07807041,-0.01746769
2020-07-14 15:42:29,120,-0.0027678304,0.07684868,-3.6346485E-4
2020-07-14 15:42:29,130,-0.003989561,0.05607926,0.016740764
2020-07-14 15:42:29,140,-0.0015460999,0.0536358,0.030790662
2020-07-14 15:42:29,150,0.0021190916,0.06157705,0.038121045
2020-07-14 15:42:29,160,-3.2436944E-4,0.060966183,0.02712547
2020-07-14 15:42:29,171,8.97361E-4,0.051803205,0.0112429755
2020-07-14 15:42:29,180,0.010671205,0.040196765,-0.019300288
2020-07-14 15:42:29,190,0.014336396,0.027368596,-0.04862182
2020-07-14 15:42:29,201,0.01006034,0.023092538,-0.08344114
2020-07-14 15:42:29,210,0.00883861,0.0127078295,-0.09504758
2020-07-14 15:42:29,220,0.0057842834,-0.023944084,-0.091382384
2020-07-14 15:42:29,230,0.0015082263,-0.06548292,-0.07427816
2020-07-14 15:42:29,240,0.003340822,-0.081365414,-0.052897878
2020-07-14 15:42:29,251,0.0057842834,-0.08258715,-0.03945884
2020-07-14 15:42:29,260,-0.006433022,-0.0886958,-0.03335019
2020-07-14 15:42:29,270,-0.021704653,-0.088084936,-0.028463267
2020-07-14 15:42:29,280,-0.029035036,-0.092971854,-0.030295862
2020-07-14 15:42:29,290,-0.032089364,-0.09785878,-0.040069707
2020-07-14 15:42:29,300,-0.038198013,-0.1186282,-0.05717393
2020-07-14 15:42:29,310,-0.049193587,-0.13145638,-0.08160854
2020-07-14 15:42:29,321,-0.07118474,-0.13023463,-0.10604315
2020-07-14 15:42:29,330,-0.08523464,-0.11801733,-0.13902988
2020-07-14 15:42:29,340,-0.10478233,-0.10885435,-0.16224276
2020-07-14 15:42:29,350,-0.11944309,-0.08564147,-0.19156429
2020-07-14 15:42:29,360,-0.13104953,-0.042880908,-0.23065966
2020-07-14 15:42:29,370,-0.13288213,0.048138015,-0.29052445
2020-07-14 15:42:29,380,-0.13043866,0.22162375,-0.33450675
2020-07-14 15:42:29,391,-0.09317589,0.48490667,-0.36138484
2020-07-14 15:42:29,400,-0.05408051,0.80072397,-0.34305885
2020-07-14 15:42:29,410,-0.027813304,0.9919248,-0.3009092
2020-07-14 15:42:29,420,-0.016206866,1.0389614,-0.24470957
2020-07-14 15:42:29,430,-0.018650327,0.99559003,-0.16041015
2020-07-14 15:42:29,440,-0.03514369,0.9137341,-0.03335019
2020-07-14 15:42:29,450,-0.06874128,0.77628934,0.074772954
2020-07-14 15:42:29,461,-0.098062806,0.53377587,0.16151582
2020-07-14 15:42:29,470,-0.10905838,0.18619356,0.22260235
2020-07-14 15:42:29,480,-0.12555175,-0.19315377,0.23604138
2020-07-14 15:42:29,491,-0.15731674,-0.6146508,0.20855245
2020-07-14 15:42:29,500,-0.17014492,-1.0917366,0.16273755
2020-07-14 15:42:29,510,-0.15731674,-1.4533688,0.13158344
2020-07-14 15:42:29,521,-0.12371915,-1.7746838,0.11814439
2020-07-14 15:42:29,530,-0.03392196,-2.1155467,0.11814439
2020-07-14 15:42:29,540,0.11574003,-2.4796224,0.11020315
2020-07-14 15:42:29,550,0.25257385,-2.744127,0.08943372
2020-07-14 15:42:29,561,0.43338996,-2.7447379,0.055836137
2020-07-14 15:42:29,570,0.6306994,-2.499781,0.019184222
2020-07-14 15:42:29,580,0.7699767,-2.3421776,-0.059006527
2020-07-14 15:42:29,590,0.9123083,-2.3049147,-0.15002546
2020-07-14 15:42:29,600,1.0344813,-2.3660014,-0.22271842
